time,seconds_elapsed,z,y,x
1718310511516609000,1630.4376091308593,0.5914812073051929,-0.0697042353451252,0.23232699288427827
1718310511566379000,1630.48737890625,0.5425298371315002,0.08291793718338013,-0.545034805689752
1718310511616148000,1630.5371479492187,0.41184126399159426,0.8963707475751638,-0.3264696500457823
1718310511665918200,1630.5869182128906,-0.2508744934985414,0.15113631788492202,0.2862048596747219
1718310511715687000,1630.6366870117188,-0.42098552443385123,-0.06147708974778652,0.3404210185088217
1718310511765457000,1630.6864567871094,-0.4217360505402088,0.006754150435328483,0.21073000503890216
1718310511815226000,1630.7362260742188,-0.14782909303307532,0.08396656945347786,0.24626725543141365
1718310511864995800,1630.7859958496094,-0.15432897644639015,0.0540185904353857,0.38484365921169517
1718310511914765000,1630.8357651367187,-0.25647887111054735,-0.09676292266249656,0.4345519121672958
1718310511964535000,1630.88553515625,-0.16521277403235435,-0.07192366496026516,0.19422332606986165
1718310512014304000,1630.935303955078,0.040700259178876874,-0.11275661060810088,-0.10803754619695245
1718310512064074000,1630.9850739746093,0.23074701195014638,-0.028599487018585203,-0.17443462975546717
1718310512113843000,1631.0348430175782,0.6744622728526591,-0.10228665452003478,0.045279842054098844
1718310512163613200,1631.08461328125,0.7301005734443664,0.08668108910918235,-0.19426311009097844
1718310512213382000,1631.1343818359376,0.5781131916880607,-0.14423252984583376,-0.42318592055495824
1718310512263152400,1631.18415234375,-0.18442250141501426,-0.05479074385166168,-1.0130531533248721
1718310512312921300,1631.2339213867187,-0.5299789831161499,-0.06494681168496608,-0.8998982641141862
1718310512362691300,1631.28369140625,0.19141221417188642,-0.0005991349369287491,-0.2999826251365244
1718310512412460300,1631.3334602050782,0.44027591583728787,0.2445996144801378,-0.23315171673800794
1718310512462230500,1631.38323046875,0.30152678583860393,0.02580897951722145,-0.19231310853436587
1718310512511999500,1631.4329995117187,-0.05484103100048378,-0.021636077746748923,-0.7255117843493819
1718310512561769200,1631.4827692871095,-0.07832591495169326,-0.04690320547223091,-0.7309570441432297
1718310512611538400,1631.532538330078,-0.28088731791377064,0.09922142173051833,-0.6196281282506882
1718310512661308400,1631.5823083496093,0.06980477311015129,0.11370762772262095,-0.4685044141190126
1718310512711077400,1631.6320773925781,-0.05635024825334549,0.23213643874824047,-0.31452567588239905
1718310512760847400,1631.6818474121094,-0.21627193014025686,-0.05378302811384201,-0.37050862519331274
1718310512810616300,1631.7316162109375,-0.5495768330335616,-0.161406952008605,-0.3234543938778341
1718310512860386300,1631.7813862304688,-0.4730535653233528,-0.09150164113342761,-0.7783831775110215
1718310512910155300,1631.8311552734374,-0.3441623969942331,-0.06594926672577858,-0.7356038470357656
1718310512959925500,1631.8809255371093,0.2270680494427681,0.13720540768802164,-0.20983868222236632
1718310513009694500,1631.9306945800781,0.6804021842956542,0.20543840143680572,-0.255860136424005
1718310513059464400,1631.9804643554687,0.4510509923517704,0.21974106755554676,-0.1443280261095613
1718310513109233400,1632.0302333984375,-0.2174082406938076,0.08064823868572711,-0.7362900757342576
1718310513159003100,1632.0800031738281,-0.4331517630457878,-0.1732750844568014,-0.7060336883541196
1718310513208772400,1632.1297724609376,-0.22053192567229268,-0.20329671323299406,0.1620295408863574
1718310513258541600,1632.1795415039062,-0.04290096582723781,-0.10786182430386543,0.3030048955671489
1718310513308310800,1632.2293107910157,-0.010701993011962622,0.054123804375529286,0.051346740877628326
1718310513358079700,1632.2790798339843,0.17169282023403792,0.048317748445272445,-0.03440086677372455
1718310513407849500,1632.3288493652344,0.16897883030129596,-0.028303718942403792,-0.13682488393783568
1718310513457618700,1632.3786186523437,0.24608897625505924,0.1870347297400236,0.2905677310593426
1718310513507388700,1632.428388671875,0.6487725358009337,0.1873965487897396,0.5954064179249108
1718310513557157600,1632.4781577148437,0.3394365375161171,0.16356208421587942,0.9278253317639231
1718310513606927600,1632.527927734375,-0.5623439601480961,0.08753215298056602,0.7410755564451217
1718310513656696600,1632.5776965332032,-1.2830617882192135,-0.06455985819399357,0.09173252727985381
1718310513706466600,1632.6274665527344,-1.143534075063467,-0.836733148214221,0.07364391288161277
1718310513756235500,1632.6772355957032,-0.9450245961070061,-0.8519201959520578,0.40930473125129935
1718310513806005800,1632.727005859375,-0.5245885953146964,-0.5205740259110927,0.7803475363865494
1718310513855774700,1632.776774658203,-0.16449625979345292,-0.016853519645333288,0.5131109965540468
1718310513905544700,1632.8265446777343,0.3424538395106792,0.20595044261217116,0.48844607250541444
1718310513955313700,1632.8763137207031,0.7051040793538094,0.4149637799263,0.6646065031401812
1718310514005083600,1632.9260837402344,1.4292261629104615,0.7824901013731956,0.0759704561330378
1718310514054852600,1632.9758525390625,2.5306746619164944,1.0241320350915193,0.8579515850707888
1718310514104621600,1633.0256215820314,1.1574888045273721,2.69773160251081,1.4814961561128497
1718310514154391600,1633.0753916015624,-1.1558822461135685,0.21166122147440908,0.547610501396656
1718310514204160800,1633.1251608886719,-2.5960467132762073,-4.42004522421658,-2.191340415731072
1718310514253930800,1633.1749306640625,-3.330837198102474,-1.0386445445686578,-3.1630826306328177
1718310514303699700,1633.2246997070313,-0.24551322219371793,-2.7944693907320497,-1.2656819066122174
1718310514353469700,1633.2744697265625,-1.0894975105799733,-1.3738035508960484,-0.6040154024466872
1718310514403238700,1633.3242387695313,6.4196332340359685,5.553759331533312,1.9824049659587442
1718310514453008600,1633.374008544922,4.065218809866905,0.6062094053596258,2.7822978914231062
1718310514502777900,1633.4237778320312,-0.034687940086796876,-0.5388344897449017,0.08846724187359213
1718310514552547600,1633.4735476074218,0.30593174279928204,0.5108949279397725,-1.5448063065066933
1718310514602316500,1633.5233166503906,-1.769291645979881,-0.29832477492690085,-1.6882380413636564
1718310514652085800,1633.5730856933594,-0.8562381322164088,0.2480728435486555,1.0107565668202936
1718310514701855700,1633.6228557128907,-2.4629709527388215,-1.5768857445955275,-0.04929492291435599
1718310514751624700,1633.6726247558595,0.18803484669327736,0.42243630776405333,0.8449122168861329
1718310514801394700,1633.7223947753905,-1.462964766383171,-0.7740846765995025,-0.842119225166738
1718310514851163600,1633.7721635742187,-1.6847113285422324,-0.6748562406063079,-1.2370181221857666
1718310514900933600,1633.82193359375,0.15874679288864135,0.3356991045534611,-1.0912179776970297
1718310514950702600,1633.8717026367187,0.5636269856959581,1.7760183238863945,0.8136340121775865
1718310515000472800,1633.9214729003907,1.5645277828037738,-0.10868833825588226,1.2725117526322602
1718310515050241800,1633.9712416992188,-2.4707167445600033,-0.40483576914370056,-1.4371766835235058
1718310515100011800,1634.02101171875,-1.3302946640372275,-0.16407470991313455,-1.705260780096054
1718310515149780700,1634.0707807617187,-1.004857425779104,-0.41112756276428697,-0.3179311734769493
1718310515199549700,1634.1205498046875,0.2066805104523897,0.4619821362107992,0.529403703978844
1718310515249320000,1634.1703198242187,0.8523100720524788,0.2811889312088489,0.3146027962392196
1718310515299089000,1634.2200888671875,0.15238894829452038,0.028698271217942235,-0.7127378621678799
1718310515348859100,1634.2698591308595,0.06859833819614723,-0.18807400965988635,-0.7309681500591337
1718310515398628000,1634.319628173828,0.7102537172019481,0.23915946925282477,-0.7809767011355608
1718310515448398000,1634.3693981933593,1.1207868212044239,0.27432547518014905,-0.45488271600175645
1718310515498167000,1634.4191669921875,0.24219722951352596,0.31976153070926666,-0.4376600707830861
1718310515547936000,1634.4689360351563,-0.44278585283160204,0.010658756658434868,0.06482965157870203
1718310515597706000,1634.5187060546875,-1.1861767004817723,-0.16529811422824858,-0.13980521492287515
1718310515647475000,1634.5684748535157,-0.8309311839371919,0.27473113337159155,-0.14023787071909755
1718310515697245200,1634.6182451171876,0.6555740325093269,-0.11608721633553504,0.5234935666196048
1718310515747014100,1634.6680141601562,0.06059270812869071,0.10782090777158737,-0.16941650933250785
1718310515796783900,1634.7177839355468,-0.5617512549519539,0.3357324223011732,-1.4792925085887312
1718310515846553000,1634.7675529785156,-0.8218728482127189,0.06818915460705757,-0.7036362718235701
1718310515896322000,1634.8173220214844,-0.9274491919279098,-0.12343641005456447,-0.17648484028354286
1718310515946092000,1634.8670920410157,-0.8539350429058075,0.049209728848934174,-0.19173845045156776
1718310515995861000,1634.9168610839845,-0.5097030878067016,0.03895779942572117,-0.2629223298951983
1718310516045631000,1634.966630859375,-0.643745574484393,0.06301321327388286,-0.3044670770741999
1718310516095400200,1635.0164001464843,-0.6734837832093239,0.15100889211297033,-0.3867335646115243
1718310516145170000,1635.066169921875,-0.6389409506816417,-0.23751345561146736,0.20321882569119332
1718310516194939100,1635.1159392089844,-0.6527673045255243,-0.3003103957861662,0.6055325290113687
1718310516244708400,1635.1657082519532,-0.14283829900845885,-0.16560557274222373,0.27395883382484315
1718310516294478000,1635.2154780273438,-0.04145195432901382,0.16546470296680926,0.2794537779793143
1718310516344247300,1635.265247314453,0.05711816388592124,0.28277473909556866,0.9997808531671762
1718310516394017300,1635.3150173339843,0.3405141036197543,0.35439971337020393,0.9979146209038794
1718310516443786200,1635.3647861328125,0.15220233968123792,0.40328970874547954,0.651556613561511
1718310516493556200,1635.4145561523437,-0.3366263024009764,0.013877134183049202,0.12232450328990817
1718310516543325200,1635.4643251953125,-0.5465148151144386,-0.504608979538083,-0.6233296131171285
1718310516593094100,1635.5140942382814,-0.842305687649548,-0.9138549663394689,-0.21205738118514417
1718310516642864000,1635.563864013672,-1.5697136610090732,-0.6869026522308588,0.43209085581600665
1718310516692633000,1635.6136330566405,-2.0952625527232884,-0.9935545259982347,1.1430065440580248
1718310516742403300,1635.6634033203125,0.896178147612512,0.3799216926395893,0.9854597015436738
1718310516792172300,1635.7131723632813,6.290249313753843,1.3813777855426073,1.7976367198459804
1718310516841942300,1635.7629423828125,1.0953753165721893,-0.2908107460349798,-1.9313726978577672
1718310516891711200,1635.8127111816407,0.6185279119238257,-1.8531670300185679,-0.9338713339298963
1718310516941480200,1635.8624802246093,1.5299582814648747,-2.903476877939701,1.4037313639089464
1718310516991250200,1635.9122502441405,3.874481426216662,-1.0863204879790544,1.4094519335128366
1718310517041019100,1635.9620190429687,3.779708216066658,2.2003309469163415,-0.5226243825696408
1718310517090789400,1636.0117893066406,-0.19490531698465346,0.6684738460928201,-1.758804008104652
1718310517140558300,1636.0615583496094,0.6447858042523265,-1.3544833488762378,-0.10150829055868088
1718310517190328000,1636.111328125,-0.8719944312095641,-0.8747130425184965,0.463513218235597
1718310517240096500,1636.1610964355468,-0.7834780894972384,0.3970101900845766,-0.7253157503206282
1718310517289865500,1636.2108654785156,-0.32264205458164213,-0.3867746272742748,0.47206776915639637
1718310517339635500,1636.260635498047,0.736024045209214,0.24078560914993286,0.07500358386225998
1718310517389404400,1636.310404296875,-0.09304653248786926,-0.09873977569341659,-0.36538470630832015
1718310517439174400,1636.3601743164063,-1.3415455413699149,0.3090186028987169,-0.103970369823277
1718310517488943600,1636.4099436035156,-0.6779214003305882,-0.19798574734330177,-0.16385335878003388
1718310517538712600,1636.4597126464844,-0.741737235224247,-0.03693243107795715,0.3398025578169152
1718310517588482300,1636.509482421875,-0.38400516256093975,-0.03620645489096641,-0.39564953272324055
1718310517638251500,1636.5592514648438,-0.1990823469409719,-0.07527940512895584,-0.582395179856196
1718310517688021500,1636.609021484375,-0.6328910760581493,0.26404431966245173,-0.3599440496243536
1718310517737790500,1636.6587905273439,-0.5525672470211982,-0.046799160575866694,0.25431787541806694
1718310517787560400,1636.708560546875,-0.5905833816826344,-0.14062135361135006,-0.050163814703375095
1718310517837329400,1636.758329345703,-0.5934054533660411,0.13158172258734702,-0.3571966506123543
1718310517887098600,1636.8080986328125,-0.332556714874506,-0.10454875423312186,0.13554079894404858
1718310517936868400,1636.857868408203,-0.10240589698553085,-0.016366612911224366,-0.254886249890551
1718310517986637600,1636.907637451172,0.019381613350845872,0.0742132372021675,-0.3431846380032599
1718310518036407600,1636.9574074707032,0.2499023970633745,-0.09018705140352248,-0.027038009855523702
1718310518086176500,1637.0071765136718,0.057867594013735646,-0.21428514023721218,0.07327858670055866
1718310518135946500,1637.056946533203,0.7316133160948753,0.6721838065266609,0.5513744935726747
1718310518185715500,1637.1067155761718,0.31135610593557356,-0.10309738638103008,0.393183836729452
1718310518235485200,1637.156485107422,-0.065625368533656,0.20947978578209875,-0.4402625448990613
1718310518285255000,1637.2062548828126,0.2094955678731203,-0.12412088518738745,0.0494185492940247
1718310518335024000,1637.2560241699218,0.30158173089623447,-0.06679623894393444,0.21331227661706506
1718310518384794000,1637.305794189453,0.1818885990232229,0.21203823809325695,-0.09384323582351208
1718310518434562800,1637.3555627441406,0.05248831212818622,-0.08188099535107612,0.03482493740469217
1718310518484333000,1637.4053330078125,-0.0952232920050621,-0.11143091496229171,0.11630685043558478
1718310518534102000,1637.4551020507813,-0.05610182645022869,-0.09195172298848628,0.4087709166355431
1718310518583871200,1637.5048713378906,0.0038466654907912015,0.00473871895968914,0.24677082103937864
1718310518633641000,1637.5546408691407,-0.07545483476109802,0.0891711523592472,0.13664419360868632
1718310518683410000,1637.6044099121093,-0.22013101672120391,-0.10402794522941113,0.3176117322642356
1718310518733180200,1637.6541801757812,-0.0008867197066545486,-0.011274842730164528,0.04388590347766876
1718310518782948900,1637.7039489746094,-0.03670161799676716,-0.041669980993866915,0.17373524931445716
1718310518832719000,1637.7537189941406,-0.08582995217256248,0.034651626664400095,0.0993541081994772
1718310518882488000,1637.8034880371094,-0.0668850862711668,-0.128245271641016,0.22509470354318617
1718310518932257000,1637.853257080078,0.0480879582773894,-0.19926701932549476,-0.09661649992913007
1718310518982027000,1637.9030270996093,0.15266776523590087,0.40844402276873587,-0.010949629363790153
1718310519031796000,1637.9527958984374,-0.0642448374280706,-0.3302209654033184,0.5157550813220441
1718310519081566200,1638.0025661621094,-0.16889818454682826,-0.0032651392757892606,-0.0036397447418421505
1718310519131335000,1638.0523349609375,0.0015355755368247628,-0.059788406008481974,-0.0578490354437381
1718310519181105200,1638.1021052246094,-0.1110866315692663,0.05294949989914894,-0.163794139406085
1718310519230873600,1638.1518735351563,-0.023110223686229437,-0.06333762292265892,0.17577515764422713
1718310519280643600,1638.2016435546875,-0.043971243673563004,-0.019258242699503898,0.02395005377754569
1718310519330412300,1638.2514123535157,-0.13672317712903023,0.02276595855951309,0.10774316636025905
1718310519380181500,1638.3011813964845,-0.15283376945257185,-0.053557402664422986,-0.007768295913934707
1718310519429951500,1638.3509514160157,-0.13438041339516638,-0.00376841262280941,-0.07788081979900598
1718310519479720700,1638.400720703125,-0.1900724900007248,-0.07279810970723628,0.03750760061740875
1718310519529490400,1638.4504904785156,-0.11667175649153068,-0.013528759136795996,0.007152648233622312
1718310519579259400,1638.5002592773437,-0.1115314161946997,-0.015282909327745437,0.10939502522051334
1718310519629029600,1638.5500295410156,-0.16722941108439116,-0.009249474382400513,0.1363246793307364
1718310519678798300,1638.5997983398438,-0.21142273654341698,-0.09797171393036842,0.19412877965420483
1718310519728567300,1638.6495673828124,-0.1801076338905841,-0.14754150826334952,0.10055734650939703
1718310519778337500,1638.6993376464843,-0.21469605912566184,0.05972293955683708,0.11900105795562267
1718310519828106500,1638.7491064453125,-0.1322656131982803,-0.20240823996067045,0.06687208065912127
1718310519877876500,1638.7988764648437,0.02621478383913636,-0.1813309651404619,-0.13371610426753758
1718310519927645400,1638.8486455078125,0.2835866400003433,-0.20873159776329994,-0.2096184636004269
1718310519977415700,1638.8984157714845,0.440878996296972,0.1302665483355522,0.12956614498123525
1718310520027184400,1638.948184326172,0.5852805990993977,-0.3811784147024154,0.17572715378403664
1718310520076954400,1638.9979543457032,0.7871896573662758,-0.5031529355108738,0.21493790505751967
1718310520126723600,1639.0477236328124,1.5163117411673068,-0.5345177955895662,0.03770940679982304
1718310520176492500,1639.0974924316406,2.4094926066599784,-0.10118073910474777,-0.0830265121243894
1718310520226262500,1639.1472624511719,3.3496833528697487,-0.020694412982463835,0.23015417888984083
1718310520276031500,1639.1970314941407,2.6375544894456864,-0.1856716246932745,0.6680762250773609
1718310520325801700,1639.2468017578126,1.2432241372190416,0.06281915200650692,0.2540487030878663
1718310520375570400,1639.2965703125,-0.037583442332595585,-0.1941840169727802,0.2575989429153502
1718310520425340700,1639.3463405761718,0.722356973580271,-1.1476964554399252,-1.0428827666603029
1718310520475109600,1639.3961096191406,-0.1849940176926553,-0.15026479574739932,-1.299659287276864
1718310520524879600,1639.4458796386718,-0.06107669225335121,0.1893786625176668,-0.48644452342465516
1718310520574648600,1639.4956486816407,0.43612595655098557,-0.4054717289596796,1.3353500477306544
1718310520624417500,1639.5454174804688,0.4000025037683546,0.030425533401966093,0.5118018136516214
1718310520674187800,1639.5951877441407,-1.2104630735415964,0.558466826453805,-0.26282588378340005
1718310520723956500,1639.6449565429687,-0.5245287548862397,-0.42851650446057316,-0.3222793587490916
1718310520773726700,1639.6947268066406,-1.0233025985300541,-0.2809720735877752,-0.0717363256946206
1718310520823495700,1639.7444956054687,-0.7261819386959075,-0.5364297666907311,0.013745032235980033
1718310520873265400,1639.7942653808593,-0.6806804167151451,-0.14133973101377487,-0.15313991279229522
1718310520923034600,1639.8440346679688,-0.38724692096114155,-0.13178513620495796,-0.43514783223383124
1718310520972804600,1639.8938046875,0.7205044775813818,0.9998001423895359,0.6058035279724746
1718310521022573800,1639.9435737304686,1.4305325693339108,0.5705173297315835,1.0781960721038282
1718310521072343600,1639.9933435058595,-0.8977022884398699,-0.3656640347063541,-0.26122392847947773
1718310521122112500,1640.043112548828,-0.6734048727542161,-0.2787929759830236,-0.63830060695149
1718310521171881700,1640.0928818359375,0.1265799322446808,-0.011000117442011832,-0.061763578538969154
1718310521221651500,1640.1426513671875,0.09991060957107692,0.29774492921233175,0.23867051669210193
1718310521271420700,1640.192420654297,0.2904845097552985,0.14201193118691444,0.36720892606079575
1718310521321191000,1640.2421909179689,-0.26354510143604126,-0.19019465507566927,-0.2996947481058538
1718310521370960000,1640.2919599609374,-0.179732955359295,-0.06755377931296826,-0.3608605799473822
1718310521420729600,1640.3417294921876,0.13100063476376234,0.030848142728209495,0.07198964286856353
1718310521470498800,1640.3914987792969,0.017632687324285506,0.05241057071685791,0.2620985193569213
1718310521520268800,1640.441268798828,-0.049752822749689216,-0.030736499047279355,0.09260762961395085
1718310521570037800,1640.491037841797,0.19297814831435678,0.018635726886987686,0.007430880653113126
1718310521619807700,1640.5408078613282,0.15924188292920588,0.05903846442401409,-0.02476801909692585
1718310521669576700,1640.5905766601563,0.0043570261657238,0.01014671548306942,-0.03442271327935159
1718310521719346700,1640.6403466796876,-0.10034428828060626,-0.06709376058578491,0.031739830870926376
1718310521769115600,1640.6901157226562,-0.14174009197559206,0.017971710020303726,-0.006774462570995092
1718310521818886000,1640.739885986328,-0.1369815723368898,0.03658873220682144,0.058107759445160626
1718310521868654800,1640.7896547851562,-0.13796353257894514,0.053418870976567265,0.1175498362340033
1718310521918424800,1640.8394248046875,-0.13256952804829925,-0.07823299423754215,0.06865070770420134
1718310521968193800,1640.8891938476563,-0.15894901919616386,0.020316227319836615,0.07984430189169943
1718310522017962800,1640.9389626464845,-0.17541971353637054,0.030895489001274107,0.09912234527021646
1718310522067732700,1640.9887326660157,-0.14422202671812848,-0.14193594334125517,0.01470788591876626
1718310522117501700,1641.0385017089843,-0.013263970720767975,0.034652795708179474,-0.12905293476209043
1718310522167271700,1641.0882717285156,0.013896421122120226,0.054987727728486056,0.011185264750570058
1718310522217041000,1641.138041015625,-0.03267244467907585,-0.03903086466193199,0.09523790505230426
1718310522266811400,1641.187811279297,-0.05008998228218406,-0.07002864499390125,0.10706044479310511
1718310522316580400,1641.2375803222656,-0.05907642181422561,-0.06816986538469791,0.06717983143404126
1718310522366350300,1641.2873503417968,-0.12214637024402618,0.004414309310913086,-0.030622078887373207
1718310522416119300,1641.3371193847656,0.033362171375751495,-0.10215864422619342,-0.07997136233747006
1718310522465889500,1641.3868896484375,0.044825741611048575,-0.11949322538673877,-0.03837444657981395
1718310522515658500,1641.4366584472657,-0.07773205897808075,-0.0896592281371355,-0.050530163797736165
1718310522565428200,1641.4864282226563,-0.03316211875900626,-0.10136135636866092,0.11040654035061598
1718310522615197400,1641.5361975097655,0.0202243112526834,-0.18177286368906498,0.21939225411787627
1718310522664967400,1641.5859675292968,0.283372704988718,0.03888064253628254,0.1974720987327397
1718310522714736400,1641.635736328125,0.630699265102297,-0.447176196745038,0.5872913543999195
1718310522764506400,1641.6855063476562,1.1175345414102076,-0.6868026989877224,0.4655668628297746
1718310522814275300,1641.735275390625,2.592444597131014,-0.9392536114901304,0.13000892031267283
1718310522864044500,1641.7850444335938,3.25754984357357,0.5103519071042537,-1.4358854746691883
1718310522913814300,1641.8348142089844,2.6204794360041617,0.2888233716100454,-1.0810834641084075
1718310522963583500,1641.8845834960937,0.9247976545058191,0.09471417343914508,0.39299525535479185
1718310523013353500,1641.934353515625,-0.1785785976924002,-1.6975678875058888,0.4941035868104547
1718310523063122200,1641.9841220703124,-0.5765710768125951,0.02637187409698963,-1.1760226784750818
1718310523112892400,1642.0338923339843,0.08216390394568443,-0.15675474228858946,0.2709217311512679
1718310523162661400,1642.0836613769532,1.1363339344263077,0.33874504812061784,0.6419290996469557
1718310523212431400,1642.1334313964844,0.8367699730932712,-0.39066637401580806,-0.7533766734831034
1718310523262200300,1642.1832004394532,-0.6047112757563591,0.15414076039791105,-0.6562101384557784
1718310523311970600,1642.2329704589845,-0.30972887005992233,-0.255746446916461,-0.06960252853631974
1718310523361739500,1642.282739501953,0.366857591872476,-0.11534078188240528,-0.23650398630797861
1718310523411509200,1642.3325092773437,0.9960452468354254,0.044018005424737924,0.34857100721672174
1718310523461278500,1642.3822785644531,0.8217230644784868,0.29753567037582396,0.04548647054210305
1718310523511048200,1642.432048095703,1.1691489933133126,0.872979350593686,-0.3296998641386628
1718310523560817200,1642.4818171386719,0.5921569146096706,0.4900263274341821,-0.2514456809826195
1718310523610587400,1642.5315874023438,0.45345673831924793,1.5278122093468904,0.17537600225880742
1718310523660356400,1642.5813564453124,-0.34193493020310994,1.0219517684429884,0.2562131876453757
1718310523710126300,1642.6311262207032,-1.545903454093635,-0.4610217667460441,0.09537731352299451
1718310523759895300,1642.6808952636718,-1.3292168056726454,-1.9431231952756642,-0.9425824636518955
1718310523809665500,1642.7306655273437,-1.732340510201454,-0.9211591518729925,0.1278314301431179
1718310523859434200,1642.7804343261719,-0.8816504405662416,-1.0347627346992492,-1.3258425069339572
1718310523909204200,1642.8302043457031,-1.1486942343056201,-1.2968740404725074,-0.15718743461742996
1718310523958973400,1642.879973388672,-0.1060483451411128,-0.9741653503954409,1.9221083181671796
1718310524008743200,1642.9297431640625,2.2146038024187087,-0.3159942871302366,2.1199518805608153
1718310524058512400,1642.9795124511718,2.329796700263023,0.6910469124287366,-0.20254056110344826
1718310524108282400,1643.029282470703,0.41523894360587,2.1181436620950698,0.29716712932437656
1718310524158052400,1643.0790522460939,0.8092565277457237,0.4825760114282369,0.7619641037601977
1718310524207821300,1643.1288212890624,-0.10314940882921218,0.20415479136705397,-0.9050419106129557
1718310524257590800,1643.1785908203126,-1.0578573406912386,-0.3933855698466301,0.011633739170432091
1718310524307359700,1643.2283598632812,-0.5917933419942856,-0.9891308643370866,0.44195108250789344
1718310524357129700,1643.2781296386718,-1.8864625658988952,0.7285527594804764,-0.5680864493228495
1718310524406898700,1643.3278986816406,-0.22233218002729116,-0.5433300475984811,0.8908382478892802
1718310524456668700,1643.3776687011718,-1.23027010923028,0.12503215481340885,-0.12412760718911886
1718310524506438000,1643.4274379882813,-0.8070786722499876,-0.3008943331539631,-0.8930636688537895
1718310524556207600,1643.4772075195312,-0.7602806076526641,0.17976152386665342,-1.05925106007196
1718310524605976800,1643.5269768066407,-0.2843886040329933,-0.1569797832161188,-1.0383535987980663
1718310524655746800,1643.576746826172,0.05507719611022621,1.0099451043069363,-0.05820449781790375
1718310524705515500,1643.626515625,2.4196985049843787,0.3096060473978519,1.16593616874665
1718310524755285800,1643.6762856445312,1.0733142914116383,0.6786766756772995,1.4960986819609998
1718310524805054700,1643.7260546875,1.0554396850902588,-0.2710854703456163,0.533476615973562
1718310524854824700,1643.7758247070312,-0.3793639856915921,0.3129062579870224,-0.6412737044781446
1718310524904594700,1643.8255947265625,-0.24909882559552787,0.2614081259399652,-1.2286061215408146
1718310524954364000,1643.875364013672,-0.5315092614233493,0.041245033580064774,-0.4097149194873869
1718310525004133600,1643.925133544922,-1.4185060314536093,-0.40801323013603685,0.14748342140056192
1718310525053902600,1643.9749025878907,-1.491626212722063,-0.07288403442502021,-0.3143693162769079
1718310525103672800,1644.0246728515624,-0.060383449292182916,1.260354281848669,-0.9773350664727389
1718310525153441800,1644.0744418945312,-0.25867680127993226,0.48074528886973855,-0.0634144875511527
1718310525203211800,1644.1242116699218,-1.3670704432487486,0.3646270928740501,-0.48146761179491876
1718310525252981000,1644.1739809570313,-1.6137433568716049,0.21734920398294924,-0.6906633199386298
1718310525302751000,1644.2237509765625,-0.7828656566873192,0.32024960648715495,0.8398575638450682
1718310525352520000,1644.2735200195314,2.262656762447953,1.740150891691446,3.7027047636240717
1718310525402290200,1644.323290283203,4.189090396468341,1.2316267845362423,2.912941456377506
1718310525452060000,1644.3730598144532,-1.2129840433865784,-2.10007141430974,-3.1880881848126648
1718310525501828900,1644.4228288574218,-1.2705991970092056,-3.4643495964914557,-1.0294766109898685
1718310525551599000,1644.4725991210937,-1.0259984134852886,-3.341303647059202,-1.1976648937016725
1718310525601368000,1644.5223681640625,-0.01787643295228481,-2.111343334430456,-1.2419038484007119
1718310525651138000,1644.5721379394531,1.1404556905314325,-1.3831506404340266,-0.5732447088688611
1718310525700907000,1644.621906982422,0.7166682604193687,-1.8103905490875243,1.4902743597216903
1718310525750677000,1644.6716770019532,0.6648144468024373,-1.9488328050941228,5.7627802676320075
1718310525800447000,1644.7214470214844,1.3818635232329368,2.291747247853875,4.065194552208483
1718310525850216000,1644.7712158203126,5.1009939364790915,8.289978193348645,0.6221035784535109
1718310525899986000,1644.8209858398438,-1.341521283711493,0.16086276212930678,-7.445731016242504
1718310525949755000,1644.8707548828124,-4.681117250069976,-4.19187944266498,0.1135999295644462
1718310525999525000,1644.9205251464844,-2.117022841371596,3.9754304023921487,-0.3021130612939596
1718310526049294000,1644.9702941894532,-1.1701821357533335,-0.5271972434431315,-0.06212327869683504
1718310526099064000,1645.0200639648438,0.42200463834851976,1.0441747061669826,-1.11098862689808
1718310526148833000,1645.0698330078126,1.3265759357750415,-0.805098823544383,-0.531301171630621
1718310526198603000,1645.1196030273438,-0.6156456344857811,0.484925789424777,-1.0944317521117628
1718310526248372200,1645.169372314453,-1.3621908545136452,0.481482955494523,0.031485417718440295
1718310526298141200,1645.2191411132812,-1.5686217741191386,0.1274912384033203,0.28981062908172606
1718310526347911400,1645.2689113769532,-1.3324094642341135,0.6706137807309627,-0.17662731749415397
1718310526397680400,1645.318680419922,-1.1194169941559433,0.469116225874424,-0.811358614591509
1718310526447450400,1645.3684504394532,-0.8051312645092606,0.4510141674727201,-0.8254897235356271
1718310526497219300,1645.4182192382812,1.1939259994342923,1.6627444114059209,0.7065646534256637
1718310526546989600,1645.467989501953,-2.42124398086071,-0.04327332453727722,-2.630151519712806
1718310526596759300,1645.5177592773437,-0.7014215914487838,-3.5971015319019553,1.163161151075363
1718310526646528300,1645.5675283203125,0.6824252145558595,-0.5675508811414242,0.473003734832257
1718310526696298200,1645.6172983398437,-0.0814940418601036,1.0929296769857406,-0.2522638654977083
1718310526746067200,1645.6670671386719,-0.19414689983278513,-0.04620177920460701,1.2124544665545225
1718310526795837400,1645.7168374023438,0.455643288578093,-0.3828746972262859,0.3555591125383973
1718310526845607200,1645.7666071777344,1.179703997336328,-0.4501707023859024,0.21655001642927527
