time,seconds_elapsed,z,y,x
1718308897554881300,16.47588134765625,0.036285400390625,0.9816741943359375,0.1904754638671875
1718308897604652300,16.52565234375,-0.0222320556640625,0.9878387451171875,0.2072296142578125
1718308897654423600,16.575423583984374,0.0046234130859375,0.9746246337890625,0.2019500732421875
1718308897704192500,16.625192626953126,-0.0087890625,0.9351043701171875,0.179443359375
1718308897753963500,16.674963623046875,-0.0537109375,0.9893646240234375,0.114471435546875
1718308897803734300,16.724734375,0.008148193359375,0.973602294921875,0.1434173583984375
1718308897853505300,16.77450537109375,0.012908935546875,1.018280029296875,0.1558990478515625
1718308897903276500,16.824276611328123,-0.038055419921875,1.02490234375,0.181610107421875
1718308897953047300,16.87404736328125,-0.0756683349609375,1.024078369140625,0.1828765869140625
1718308898002818300,16.923818359375,-0.1331329345703125,0.9302215576171875,0.1800079345703125
1718308898052589300,16.97358935546875,-0.07806396484375,1.0238494873046875,0.1443328857421875
1718308898102359300,17.023359375,-0.0144805908203125,1.0039520263671875,0.152862548828125
1718308898152130300,17.07313037109375,-0.033843994140625,0.974761962890625,0.15521240234375
1718308898201901300,17.1229013671875,-0.05010986328125,0.9636077880859375,0.15496826171875
1718308898251672300,17.17267236328125,0.0105438232421875,0.9841766357421875,0.190185546875
1718308898301443300,17.222443359375,0.0445098876953125,0.952178955078125,0.178955078125
1718308898351214300,17.27221435546875,0.038787841796875,0.9592742919921875,0.1707305908203125
1718308898400984300,17.321984375,0.075927734375,0.9877166748046875,0.1339569091796875
1718308898450755300,17.37175537109375,0.074798583984375,0.9759521484375,0.15509033203125
1718308898500526300,17.4215263671875,0.0454864501953125,0.98291015625,0.1257171630859375
1718308898550297300,17.47129736328125,0.0521392822265625,1.0088043212890625,0.1249237060546875
1718308898600068400,17.521068359375,0.02099609375,0.9441680908203125,0.183929443359375
1718308898649839400,17.57083935546875,-0.0549468994140625,0.9391326904296875,0.156646728515625
1718308898699609600,17.620609619140627,-0.0584259033203125,0.98248291015625,0.18426513671875
1718308898749380600,17.670380615234375,-0.0008697509765625,0.9763946533203125,0.1584320068359375
1718308898799151400,17.7201513671875,0.035919189453125,1.032806396484375,0.1385040283203125
1718308898848922400,17.76992236328125,-0.0652618408203125,1.023712158203125,0.17633056640625
1718308898898693600,17.819693603515624,-0.0878448486328125,0.98358154296875,0.17132568359375
1718308898948463400,17.86946337890625,-0.06378173828125,0.9769439697265625,0.1622314453125
1718308898998234600,17.919234619140624,-0.0227203369140625,1.027252197265625,0.1383514404296875
1718308899048005600,17.969005615234376,-0.0185699462890625,0.97509765625,0.209503173828125
1718308899097776400,18.0187763671875,-0.0217742919921875,0.9665374755859375,0.1646575927734375
1718308899147547400,18.06854736328125,0.001739501953125,0.97998046875,0.1753387451171875
1718308899197317600,18.118317626953125,0.0493621826171875,0.984527587890625,0.172088623046875
1718308899247088400,18.16808837890625,0.0468597412109375,0.95062255859375,0.168304443359375
1718308899296859400,18.217859375,0.076446533203125,0.96185302734375,0.1327667236328125
1718308899346630700,18.267630615234374,0.062591552734375,1.00421142578125,0.120574951171875
1718308899396400400,18.317400390625,0.08038330078125,1.00103759765625,0.20855712890625
1718308899446171600,18.367171630859374,0.0244903564453125,0.9683685302734375,0.2032012939453125
1718308899495942700,18.416942626953126,-0.0254058837890625,0.9480438232421875,0.13934326171875
1718308899545713400,18.46671337890625,-0.0348052978515625,0.957794189453125,0.1823883056640625
1718308899595483600,18.516483642578127,-0.037841796875,0.971466064453125,0.1782989501953125
1718308899645254700,18.566254638671875,0.03521728515625,0.9832763671875,0.1730194091796875
1718308899695025400,18.616025390625,0.0441436767578125,1.014068603515625,0.1329498291015625
1718308899744796400,18.66579638671875,-0.008636474609375,0.9931793212890625,0.058441162109375
1718308899794566400,18.71556640625,-0.0653533935546875,1.0346832275390625,0.1031646728515625
1718308899844337400,18.76533740234375,-0.0645904541015625,0.9967041015625,0.246002197265625
1718308899894108400,18.8151083984375,-0.0876312255859375,0.9610137939453125,0.25091552734375
1718308899943879400,18.86487939453125,-0.076904296875,1.0039520263671875,0.136932373046875
1718308899993649400,18.9146494140625,0.0081024169921875,1.0145721435546875,0.1289520263671875
1718308900043420700,18.964420654296877,-0.006072998046875,1.00213623046875,0.1201171875
1718308900093191400,19.01419140625,-0.02252197265625,0.955413818359375,0.2478790283203125
1718308900142961400,19.06396142578125,-0.0002593994140625,0.9608154296875,0.2297210693359375
1718308900192732700,19.113732666015625,0.0616912841796875,0.9779205322265625,0.131744384765625
1718308900242503400,19.16350341796875,0.0854034423828125,0.969757080078125,0.12628173828125
1718308900292273400,19.2132734375,0.0690765380859375,0.9671783447265625,0.1612701416015625
1718308900342044700,19.263044677734374,0.078338623046875,0.974395751953125,0.15301513671875
1718308900391815400,19.3128154296875,0.0530242919921875,0.98504638671875,0.134796142578125
1718308900441585700,19.362585693359375,0.0560302734375,0.986175537109375,0.1257171630859375
1718308900491356400,19.4123564453125,0.0016937255859375,0.9496917724609375,0.16473388671875
1718308900541127400,19.46212744140625,-0.03814697265625,0.963958740234375,0.196502685546875
1718308900590897700,19.511897705078123,-0.0179901123046875,0.974090576171875,0.175933837890625
1718308900640668400,19.56166845703125,0.0068359375,0.9876556396484375,0.1263275146484375
1718308900690439700,19.611439697265624,-0.0371246337890625,1.0098724365234375,0.1678924560546875
1718308900740210000,19.6612099609375,-0.0501861572265625,1.0175933837890625,0.1504364013671875
1718308900789980700,19.710980712890624,-0.068389892578125,0.9969024658203125,0.1895294189453125
1718308900839751700,19.760751708984376,-0.073333740234375,0.971893310546875,0.2642364501953125
1718308900889522000,19.81052197265625,-0.074066162109375,0.9969940185546875,0.214935302734375
1718308900939292700,19.860292724609376,-0.03558349609375,1.00384521484375,0.1280059814453125
1718308900989063700,19.910063720703125,0.0212554931640625,1.0047760009765625,0.100128173828125
1718308901038833700,19.959833740234377,-0.000152587890625,0.981353759765625,0.206207275390625
1718308901088604700,20.009604736328125,0.005157470703125,0.943878173828125,0.229522705078125
1718308901138375700,20.059375732421874,0.0358428955078125,0.964996337890625,0.13641357421875
1718308901188145700,20.109145751953125,0.08013916015625,0.9619903564453125,0.1140594482421875
1718308901237916700,20.158916748046874,0.04803466796875,0.9963226318359375,0.149383544921875
1718308901287687700,20.208687744140626,0.0558319091796875,0.9903564453125,0.15118408203125
1718308901337457700,20.258457763671874,0.0633392333984375,0.98260498046875,0.11163330078125
1718308901387228700,20.308228759765626,-0.001220703125,0.9956817626953125,0.13055419921875
1718308901436999000,20.3579990234375,-0.001190185546875,0.9532318115234375,0.1998291015625
1718308901486769700,20.407769775390626,-0.0304412841796875,0.9797515869140625,0.2226104736328125
1718308901536540700,20.457540771484375,-0.04412841796875,0.941925048828125,0.16070556640625
1718308901586310700,20.507310546875,-0.027069091796875,0.9884185791015625,0.106231689453125
1718308901636081700,20.55708154296875,-0.001739501953125,1.0035247802734375,0.170867919921875
1718308901685852000,20.606851806640623,-0.0619354248046875,1.0144805908203125,0.243682861328125
1718308901735623000,20.656622802734375,-0.0192413330078125,1.02105712890625,0.1845703125
1718308901785394000,20.706393798828124,-0.1722412109375,0.9526214599609375,0.1268463134765625
1718308901835164000,20.756163818359376,-0.1446685791015625,0.986602783203125,0.2125091552734375
1718308901884935000,20.805934814453124,-0.07623291015625,0.98785400390625,0.2187652587890625
1718308901934705000,20.855704833984376,-0.070068359375,0.985992431640625,0.197052001953125
1718308901984476000,20.905475830078124,-0.036163330078125,0.9820404052734375,0.1438140869140625
1718308902034246000,20.955245849609376,0.0020294189453125,0.9765167236328125,0.19049072265625
1718308902084017000,21.005016845703125,0.04388427734375,0.93438720703125,0.199188232421875
1718308902133788000,21.054787841796873,0.0292205810546875,0.964385986328125,0.1704864501953125
1718308902183557600,21.1045576171875,0.087371826171875,0.97113037109375,0.1608428955078125
1718308902233329000,21.154328857421874,0.088592529296875,0.989898681640625,0.1572723388671875
1718308902283099000,21.204098876953125,0.0819091796875,0.9806671142578125,0.1665802001953125
1718308902332870000,21.253869873046874,0.069091796875,0.9775543212890625,0.152923583984375
1718308902382639900,21.303639892578126,0.0081024169921875,0.9825439453125,0.1417694091796875
1718308902432411000,21.353410888671874,-0.02203369140625,0.9633331298828125,0.2086181640625
1718308902482180900,21.403180908203126,-0.0026702880859375,0.9468231201171875,0.168182373046875
1718308902531951900,21.452951904296874,0.01812744140625,0.9822845458984375,0.1325836181640625
1718308902581721900,21.502721923828126,-0.00457763671875,1.0040130615234375,0.1457061767578125
1718308902631492900,21.552492919921875,-0.0225067138671875,1.001068115234375,0.2287445068359375
1718308902681264000,21.60226416015625,-0.0588836669921875,1.0117340087890625,0.21929931640625
1718308902731034400,21.652034423828123,-0.11199951171875,0.996551513671875,0.2046356201171875
1718308902780805000,21.70180517578125,-0.1312713623046875,0.9363555908203125,0.203369140625
1718308902830575000,21.7515751953125,-0.061004638671875,1.01934814453125,0.11273193359375
1718308902880346400,21.801346435546876,-0.0459747314453125,1.00927734375,0.1515655517578125
1718308902930116000,21.8511162109375,-0.0457916259765625,0.9579925537109375,0.247039794921875
1718308902979887400,21.900887451171876,-0.043548583984375,0.9400787353515625,0.2066650390625
1718308903029657000,21.950656982421876,0.013763427734375,0.9630584716796875,0.1191253662109375
1718308903079428000,22.000427978515624,-0.007354736328125,0.97723388671875,0.1616973876953125
1718308903129198300,22.0501982421875,0.08526611328125,0.953948974609375,0.1236419677734375
1718308903178969000,22.099968994140625,0.1500396728515625,1.020660400390625,0.14471435546875
1718308903228739300,22.1497392578125,0.146392822265625,0.996429443359375,0.2111358642578125
1718308903278510300,22.19951025390625,0.0754241943359375,0.985107421875,0.1619720458984375
1718308903328280300,22.2492802734375,0.0436553955078125,0.9620361328125,0.113861083984375
1718308903378051300,22.29905126953125,-0.0032958984375,0.9750823974609375,0.1302337646484375
1718308903427821000,22.348821044921873,-0.0404510498046875,0.9486541748046875,0.1877288818359375
1718308903477591300,22.39859130859375,-0.0222320556640625,0.9671630859375,0.1580047607421875
1718308903527362300,22.4483623046875,-0.0142822265625,1.0033111572265625,0.163177490234375
1718308903577132300,22.49813232421875,0.003204345703125,1.0036163330078125,0.1900634765625
1718308903626903300,22.5479033203125,0.0250244140625,0.9975738525390625,0.1349945068359375
1718308903676672500,22.597672607421874,-0.058868408203125,1.031768798828125,0.1167449951171875
1718308903726443500,22.647443603515626,-0.15130615234375,0.9569091796875,0.21697998046875
1718308903776213500,22.697213623046874,-0.1370849609375,0.9661407470703125,0.249847412109375
1718308903825984500,22.746984619140626,-0.0540771484375,1.00531005859375,0.192291259765625
1718308903875754500,22.79675439453125,-0.0040740966796875,1.00457763671875,0.1385650634765625
1718308903925525500,22.846525390625,-0.0043487548828125,1.0076904296875,0.1468505859375
1718308903975295500,22.89629541015625,-0.006439208984375,0.9456939697265625,0.2068023681640625
1718308904025065500,22.9460654296875,0.0676727294921875,0.967193603515625,0.1411895751953125
1718308904074836500,22.99583642578125,0.0849761962890625,0.9670257568359375,0.09844970703125
1718308904124606700,23.045606689453123,0.033905029296875,0.9564666748046875,0.16339111328125
1718308904174377500,23.09537744140625,0.0744171142578125,0.97662353515625,0.18853759765625
1718308904224147500,23.1451474609375,0.06787109375,0.99432373046875,0.1400299072265625
1718308904273918700,23.194918701171876,0.068817138671875,0.995880126953125,0.10931396484375
1718308904323688400,23.2446884765625,-0.005218505859375,0.9687652587890625,0.163909912109375
1718308904373458700,23.294458740234376,-0.02880859375,0.93768310546875,0.2105712890625
1718308904423229400,23.3442294921875,-0.01007080078125,0.9628753662109375,0.1640167236328125
1718308904472999700,23.393999755859376,0.021240234375,1.0080718994140625,0.1118011474609375
1718308904522770400,23.4437705078125,0.023529052734375,0.9948272705078125,0.1524505615234375
1718308904572540400,23.49354052734375,-0.041351318359375,0.9842987060546875,0.1673126220703125
1718308904622310700,23.543310546875,-0.078857421875,1.021392822265625,0.1986846923828125
1718308904672082000,23.59308203125,-0.0676727294921875,0.9695892333984375,0.1925506591796875
1718308904721852200,23.64285205078125,-0.1101531982421875,1.0078582763671875,0.1571502685546875
1718308904771623200,23.692623046875,-0.0933990478515625,0.99053955078125,0.1768646240234375
1718308904821393000,23.742392822265625,-0.0661773681640625,1.0020294189453125,0.1748046875
1718308904871163100,23.7921630859375,-0.02606201171875,1.001190185546875,0.1733245849609375
1718308904920934000,23.841933837890625,-0.075469970703125,0.961029052734375,0.2184906005859375
1718308904970704100,23.8917041015625,-0.0636749267578125,0.96417236328125,0.208251953125
1718308905020475000,23.941474853515626,0.008209228515625,0.952423095703125,0.1615753173828125
1718308905070245000,23.9912451171875,0.0654754638671875,0.9571075439453125,0.1242218017578125
1718308905120014800,24.041014892578126,0.1151580810546875,0.9853363037109375,0.12652587890625
1718308905169785900,24.090785888671874,0.1438751220703125,1.0039825439453125,0.139404296875
1718308905219556000,24.14055615234375,0.1019439697265625,0.972137451171875,0.1472625732421875
1718308905269326000,24.190326171875,0.050262451171875,0.98016357421875,0.1764678955078125
