time,seconds_elapsed,z,y,x
1718309037785562000,156.70656201171874,0.5141369786009192,9.71284066644609,1.2517058420993388
1718309037835331000,156.7563310546875,0.48024950470943,9.714568513152003,1.2517632713750004
1718309037885099000,156.80609912109375,0.499057921282202,9.71088310263753,1.272823302799463
1718309037934867000,156.8558669433594,0.5525138728661463,9.703007254695892,1.3102594456158578
1718309037984635000,156.905634765625,0.6168683081485331,9.695211486253141,1.338936527915299
1718309038034402800,156.95540283203124,0.6839348154012114,9.693057523089646,1.3218487611226737
1718309038084170800,157.00517065429688,0.7622017849735915,9.687800333213806,1.3175573475390672
1718309038133938700,157.05493872070312,0.8276069348853081,9.679989951723813,1.3353905258715153
1718309038183707000,157.10470678710936,0.8759994290672242,9.676147304821013,1.3323647483095526
1718309038233475000,157.15447509765625,0.8980758709926158,9.678215927788616,1.3023033720448611
1718309038283243000,157.20424291992188,0.9170743667773902,9.682209381338954,1.2586512773230671
1718309038333011000,157.25401098632813,0.9173803639866411,9.685341249623894,1.234073739296943
1718309038382779000,157.30377880859376,0.9181644270364194,9.68570189962983,1.230668022506684
1718309038432546800,157.353546875,0.9030700260180979,9.688398299106955,1.2205693839490412
1718309038482314800,157.4033146972656,0.8298490147236735,9.697419225430489,1.2007507308878005
1718309038532082700,157.4530827636719,0.7406522164665162,9.706164841943979,1.1883473225191235
1718309038581851000,157.50285083007813,0.6733811996176838,9.713089672771096,1.1716773427471519
1718309038631618800,157.55261889648438,0.6212927735272794,9.71587901122868,1.1773135220032185
1718309038681385700,157.6023857421875,0.5585644050767645,9.715781396073103,1.2091259797189384
1718309038731154000,157.65215380859374,0.4994210555061698,9.719268069145082,1.2069844376455992
1718309038780921900,157.701921875,0.4578730203915387,9.72503437758684,1.1766210827596484
1718309038830689300,157.75168920898437,0.43045057779569174,9.728494162651895,1.158231147327274
1718309038880457200,157.80145727539062,0.410446558230184,9.729744454973936,1.1549795251201838
1718309038930225200,157.85122509765625,0.37275406603254374,9.729079853585361,1.1732275678638369
1718309038979993000,157.9009931640625,0.4011549252064898,9.729146489080787,1.1632439339879899
1718309039029761000,157.95076098632813,0.4200563903575763,9.728418174806237,1.1626837428219616
1718309039079529000,158.00052905273438,0.4423219981795177,9.725451141694187,1.1791219596646725
1718309039129297200,158.05029711914062,0.44604518342111255,9.72382207918763,1.191094429270178
1718309039179065300,158.1000654296875,0.4407988072002306,9.724302556180954,1.1891261979371308
1718309039228833300,158.1498332519531,0.4246316989164799,9.723384856814146,1.2024429217584431
1718309039278601200,158.19960131835938,0.4209518048273399,9.725920512771605,1.1830834106415509
1718309039328369200,158.249369140625,0.42069830499030647,9.728345694091916,1.1630522108081727
1718309039378137000,158.29913720703124,0.4126049053078517,9.729104988026618,1.1595897953946144
1718309039427905000,158.34890502929687,0.40069750029519197,9.729393157318233,1.1613642577212304
1718309039477673000,158.3986728515625,0.41108277377448976,9.72945570116043,1.157194132429734
1718309039527441200,158.44844116210936,0.41703331620935347,9.728030052271485,1.1670065744571387
1718309039577209300,158.49820922851563,0.41310759413298215,9.72546575474143,1.1895683156814425
1718309039626977300,158.54797729492188,0.45232017203737046,9.724190327978134,1.1857148551236838
1718309039676745200,158.5977451171875,0.48046300132963804,9.723062200731038,1.1838892471317202
1718309039726513200,158.64751318359376,0.4889121191145852,9.720299750280379,1.2029792936574668
1718309039776281000,158.69728100585937,0.47356290308497845,9.722526778680086,1.1910364154726265
1718309039826049300,158.74704931640625,0.4690240175463259,9.725513101014494,1.1682524828650056
1718309039875817200,158.79681713867188,0.47261864450480784,9.723922616952658,1.1799791610158978
1718309039925585200,158.84658520507813,0.5054378681102767,9.720126731801033,1.1975167904678732
1718309039975353300,158.89635327148437,0.49754028326086697,9.720879011473059,1.1947175882034002
1718309040025121300,158.94612133789062,0.4882302743302658,9.722432086133956,1.1858951070614159
1718309040074889200,158.99588916015625,0.4841644861960783,9.724464468744397,1.1707893078662455
1718309040124657200,159.0456572265625,0.49340004165098067,9.724190327978134,1.16921672478728
1718309040174424000,159.09542407226562,0.520209868773818,9.72251859537363,1.171498259853199
1718309040224192300,159.1451921386719,0.5204384898979216,9.722802088490129,1.1690446561560035
1718309040273960200,159.19496020507813,0.5180716877013445,9.722123458576203,1.1757244261808693
1718309040323728400,159.24472827148438,0.5585013132452964,9.722384155339002,1.1548633513946085
1718309040373496300,159.29449633789062,0.5186523371335119,9.726017543405295,1.1427775576077401
1718309040423264300,159.34426416015626,0.47049343251176173,9.729391403752565,1.1348935994248837
1718309040473032200,159.3940322265625,0.4446851836469024,9.733545016300678,1.1093800957228988
1718309040522800000,159.44380004882814,0.4365246004797518,9.736968561008572,1.0822522156268357
1718309040572568000,159.49356811523438,0.4524137686049565,9.736917707604169,1.0761774988230317
1718309040622336300,159.54333618164063,0.4284088063023984,9.737520934194325,1.0805316754445433
1718309040672104200,159.59310424804687,0.42122353444080796,9.736619016918539,1.0914182495094835
1718309040721872400,159.64287231445311,0.4437325956298038,9.736526077938079,1.0833118807476014
1718309040771640300,159.6926403808594,0.45262167573459444,9.738373751631379,1.0628216120351106
1718309040821407700,159.74240771484375,0.461303835090436,9.739555070370436,1.0481674290649592
1718309040871175700,159.79217578125,0.46259880680441856,9.740707163015008,1.0368304808840154
1718309040920943600,159.84194360351563,0.4641401179622858,9.742243871062993,1.0215883419580758
1718309040970711800,159.8917119140625,0.4650585114488378,9.742833069127798,1.0155517652075736
1718309041020478700,159.94147875976563,0.5047829843981191,9.739574944114684,1.0277630850702524
1718309041070246700,159.99124658203124,0.526135203702189,9.738336926752329,1.028754507260397
1718309041120014600,160.0410146484375,0.5543654190169647,9.739707046061755,1.000601156574115
1718309041169782500,160.09078247070312,0.5604765953736379,9.743155140689014,0.9629062166910618
1718309041219551000,160.14055102539064,0.5696119783896952,9.744517076691984,0.9435625607304274
1718309041269319000,160.19031884765624,0.5730663931598886,9.748187874159216,0.9026802229829132
1718309041319086800,160.2400869140625,0.5840140862949192,9.751188809540867,0.8623407599404453
1718309041368854800,160.28985473632812,0.6056971815211698,9.75209715655744,0.836733513540402
1718309041418622700,160.33962280273437,0.6223996387906372,9.752811442306637,0.8158759458854794
1718309041468390700,160.389390625,0.6367888872142881,9.754357502704858,0.7857322250995784
1718309041518158600,160.43915869140625,0.6465762678656727,9.756584531104565,0.749241254178807
1718309041567926500,160.48892651367188,0.6614790918346494,9.758041744175554,0.7165551554337144
1718309041617694700,160.53869482421874,0.6763601423632353,9.758315300419927,0.6987213195141404
1718309041667463000,160.588462890625,0.6653252458687872,9.759989371111988,0.6858025089692324
1718309041717230800,160.63823095703125,0.6394165323041379,9.76179612827301,0.6847246506046504
1718309041766997800,160.68799780273437,0.5812233230652287,9.767681679180264,0.6518724015124142
1718309041816765200,160.73776513671876,0.4971148609230295,9.775797181096673,0.5975280131887645
1718309041866533400,160.78753344726562,0.41995241852644827,9.781978500080108,0.5540017368037253
1718309041916301300,160.83730126953125,0.349022331180796,9.787187174639104,0.5094479074692353
1718309041966069500,160.88706958007813,0.3365400123570114,9.78822060934007,0.4978284890851006
1718309042015837400,160.93683740234374,0.3107505777904764,9.787923087698221,0.5199862160857767
1718309042065605400,160.98660546875,0.2805145573449321,9.786493931677937,0.5623647837404161
1718309042115373300,161.03637329101562,0.23385391019061205,9.786268306228518,0.5870737295938655
1718309042165141200,161.08614135742187,0.15810770953381434,9.785680277207494,0.621151903751865
1718309042214909400,161.13590942382814,0.06877503277019131,9.78643080331385,0.6256489959754049
1718309042264677400,161.18567749023438,-0.008141045066330116,9.787187174639104,0.6174914084829389
1718309042314445300,161.2354453125,-0.10235094279474578,9.78192004789114,0.6884610606539994
1718309042364212200,161.28521215820314,-0.25906857707649467,9.769920398017764,0.8074241246867925
1718309042413980200,161.33498022460938,-0.41205019403453913,9.749869543635844,0.9698697720933706
1718309042463748400,161.38474829101563,-0.4199952712874859,9.733546769866347,1.118952810710296
1718309042513516500,161.4345166015625,-0.4597379374805838,9.730956168851256,1.1258384055055677
1718309042563284500,161.48428442382811,-0.47450222976170475,9.727501644483208,1.149325591011718
1718309042613052400,161.5340524902344,-0.370845236736536,9.709957804486155,1.3227120999537407
1718309042662820400,161.5838203125,-0.35700032432265577,9.69937269758582,1.4018207079820335
1718309042712588300,161.63358837890624,-0.061722150550037616,9.674455698472261,1.6035886042125522
1718309042762356200,161.68335620117188,0.5450016706051305,9.611994858384131,1.8662617816522717
1718309042812124400,161.73312451171876,1.2639626816041767,9.489676054182649,2.125751945141703
1718309042861892400,161.78289233398436,1.9559202791370451,9.304204335975646,2.403444120275974
1718309042911659500,161.83265942382812,2.4795617297947405,9.122386464101076,2.6084946914389726
1718309042961427500,161.88242749023436,2.856490085837245,9.002322745350003,2.6398931615263224
1718309043011195400,161.9321953125,3.0241335941478606,8.952108223372697,2.623887783142924
1718309043060963600,161.98196362304688,3.1586998855039474,8.872276561766862,2.734178588159382
1718309043110731500,162.0317314453125,3.212488174314797,8.890003941637277,2.6111510511666536
1718309043160499500,162.08149951171876,3.167129275675118,8.991081220367551,2.302204344460368
1718309043210267600,162.131267578125,3.0606714729502795,9.096799018380045,2.0126856840625402
1718309043260035600,162.18103564453125,2.918648143586516,9.181336665719748,1.8316420114308594
1718309043309803500,162.23080346679689,2.6691581267163156,9.304809316131472,1.570513140823692
1718309043359570400,162.2805703125,2.381540916025638,9.407507474061847,1.4133243910320101
1718309043409338400,162.33033837890625,2.3770601173497736,9.402832467988134,1.4514511464610695
1718309043459106600,162.3801064453125,1.967321086334437,9.497556578299402,1.4479178577683864
1718309043508874500,162.42987451171874,1.8416797135815024,9.515425996989011,1.4950855593957006
1718309043558642700,162.479642578125,1.6791539866760372,9.550911736389994,1.4597643629066646
1718309043608410600,162.52941064453125,1.3637087117306887,9.618614568784832,1.3390018482364714
1718309043658178600,162.57917846679686,1.18045540022552,9.649681907221675,1.2886198607377708
1718309043707946500,162.62894653320313,0.9557706657227129,9.687159112700819,1.1898879760898649
1718309043757714400,162.67871435546874,0.9381795525178313,9.697574708253144,1.1168139720506964
1718309043807481900,162.72848193359374,0.9288898922555148,9.698024790108203,1.120658957041055
1718309043857249800,162.77824975585938,0.8615946908134967,9.705672089990973,1.1081460969485342
1718309043907018000,162.82801806640626,0.7826559594593941,9.71602747978866,1.0754797258172184
1718309043956786000,162.87778588867187,0.6939756593570113,9.72687971319258,1.0375987618427722
1718309044006553900,162.92755395507814,0.6376912428814917,9.731800218459963,1.0275199239641428
1718309044056321800,162.97732177734375,0.6405087845202535,9.732524441081285,1.0188667349744587
1718309044106089700,163.02708984375,0.6655465604692697,9.730129654899239,1.02567868001163
1718309044155858000,163.07685791015626,0.657861778120324,9.730870244133472,1.0235980012800543
1718309044205625900,163.1266259765625,0.5975242503290996,9.735832834976911,1.0133706217762082
1718309044255393800,163.17639379882812,0.5373675224648788,9.742375973010063,0.9837367502085864
1718309044305160700,163.22616064453126,0.5055362869834527,9.742328626736999,1.0009204516563563
1718309044354929000,163.27592895507811,0.5103494228862225,9.733145203328132,1.0843437080133707
1718309044404696800,163.32569677734375,0.5096062398361042,9.732388247480987,1.0914660341739655
1718309044454465000,163.37546508789063,0.47243411825075743,9.729559746056795,1.1326288693632929
1718309044504233000,163.42523291015624,0.5225544956712052,9.71364146143496,1.2419739910274743
1718309044554001000,163.4750009765625,0.5586323192138225,9.70396236346364,1.3005414769388735
1718309044603768800,163.52476879882812,0.5580422078335657,9.701077163416146,1.3221366381533444
1718309044653536800,163.57453686523436,0.5594107927730306,9.693081488487124,1.3789942514069378
1718309044703304700,163.6243046875,0.6028538478540256,9.678442722281813,1.4610564485438167
1718309044753071900,163.67407177734376,0.7079843840304761,9.654038933387397,1.5712009769573807
1718309044802839800,163.72383984375,0.834520659796521,9.627499301508069,1.6689045414708554
1718309044852608500,163.7736083984375,0.9338166811332106,9.606654081878066,1.7350995996512473
1718309044902376400,163.82337646484376,1.0157424654740839,9.585022680306434,1.8072098732247948
