time,seconds_elapsed,z,y,x
1718310819503521300,1938.4245212402343,0.14212971925735474,-0.5188533067703247,-0.002469195518642664
1718310819553293000,1938.47429296875,0.048538174480199814,-0.5053212642669678,0.05403639376163483
1718310819603066000,1938.5240661621094,0.042949777096509933,-0.3447646200656891,-0.0942390039563179
1718310819652838000,1938.573837890625,0.10528332740068436,-0.2555011808872223,-0.15158209204673767
1718310819702611200,1938.6236110839843,0.11344444006681442,-0.10953451693058014,-0.1756984293460846
1718310819752383000,1938.6733830566407,0.0630328506231308,0.0006289437878876925,-0.2023543119430542
1718310819802156300,1938.72315625,0.07976134866476059,0.09198803454637527,-0.094296894967556
1718310819851928000,1938.7729279785156,0.10796311497688293,0.28880324959754944,-0.11959521472454071
1718310819901701000,1938.822701171875,0.04307432100176811,0.47206544876098633,-0.09843482822179794
1718310819951473000,1938.8724729003907,0.020504072308540344,0.34198570251464844,-0.09715903550386429
1718310820001246200,1938.92224609375,0.24648363888263702,-0.053669314831495285,-0.2719522714614868
1718310820051018000,1938.9720180664062,0.4442563056945801,-0.33871990442276,-0.3987480700016022
1718310820100791300,1939.0217912597657,0.30827999114990234,-0.12127044051885605,-0.4570915997028351
1718310820150563000,1939.0715629882814,0.1370755285024643,0.04228317365050316,-0.2985478639602661
1718310820200336100,1939.1213361816406,-0.0007457890314981341,0.42681559920310974,-0.31454339623451233
1718310820250108000,1939.1711079101563,0.07986314594745636,0.2824549973011017,-0.32850611209869385
1718310820299881200,1939.2208811035157,0.2498771995306015,0.41227781772613525,-0.4012370705604553
1718310820349653000,1939.2706530761718,0.2659061551094055,0.47523531317710876,-0.414275586605072
1718310820399426300,1939.3204262695313,0.2107960432767868,0.34278908371925354,-0.3222978413105011
1718310820449198000,1939.370197998047,0.08905869722366333,0.22232061624526978,-0.380626916885376
1718310820498971000,1939.4199709472657,0.4054316282272339,-0.3556952476501465,-0.45734453201293945
1718310820548742700,1939.4697426757812,0.6485218405723572,-0.60628342628479,-0.3754238486289978
1718310820598515700,1939.519515625,0.6234402060508728,-0.6662221550941467,-0.207785964012146
1718310820648287700,1939.569287841797,0.24579615890979767,-0.3114452362060547,0.18931154906749725
1718310820698060800,1939.6190607910157,-0.07876058667898178,-0.13673362135887146,0.5278471112251282
1718310820747832800,1939.6688327636718,-0.4212968051433563,-0.11067230999469757,0.7410014271736145
1718310820797605600,1939.7186057128906,-0.583907425403595,0.31267881393432617,1.0526201725006104
1718310820847377700,1939.768377685547,-0.5653887391090393,0.5884324312210083,1.1637470722198486
1718310820897149700,1939.818149658203,-0.4688124358654022,1.1281437873840332,0.7886781096458435
1718310820946922800,1939.8679228515625,-0.2902238965034485,0.8302577137947083,0.42489171028137207
1718310820996694800,1939.9176948242186,0.014939345419406891,0.2987510859966278,-0.2611158490180969
1718310821046467800,1939.9674677734374,0.0709240511059761,-0.35473552346229553,-0.7575352191925049
1718310821096239900,1940.0172399902344,-0.5350541472434998,0.09509222954511642,0.5187545418739319
1718310821146012700,1940.0670126953125,-0.38738664984703064,-0.6747503280639648,0.6090108752250671
1718310821195784700,1940.1167846679687,-0.16002249717712402,-0.6647058725357056,0.156417116522789
1718310821245557800,1940.166557861328,-0.0859203115105629,-0.5194604992866516,-0.16645386815071106
1718310821295329800,1940.2163298339844,0.21091878414154053,-0.7513356804847717,-0.27719011902809143
1718310821345102800,1940.2661027832032,0.04443095996975899,-0.2899998426437378,-0.20567747950553894
1718310821394875000,1940.315875,-0.12878012657165527,-0.5259806513786316,-0.01828930340707302
1718310821444647000,1940.3656469726564,-0.05250786989927292,-0.3516633212566376,-0.02419227734208107
1718310821494419700,1940.4154196777345,-0.03932134434580803,-0.2249373197555542,-0.09561548382043839
1718310821544191700,1940.4651916503906,-0.02001049742102623,0.20196592807769775,0.02029859460890293
1718310821593964800,1940.51496484375,0.10244393348693848,0.16411398351192474,-0.08628612011671066
1718310821643736800,1940.5647368164061,0.06524409353733063,0.2472088783979416,0.04186839982867241
1718310821693510000,1940.6145100097656,0.04853766784071922,0.10316943377256393,0.05054810643196106
1718310821743282000,1940.664281982422,0.07054173946380615,-0.13253948092460632,-0.03790736198425293
1718310821793054000,1940.714053955078,0.20228160917758942,-0.31104445457458496,-0.08968202024698257
1718310821842826800,1940.7638266601562,0.1565636247396469,-0.16808712482452393,0.05401694402098656
1718310821892598800,1940.8135988769532,0.10941269993782043,0.15444478392601013,0.04655827209353447
1718310821942371800,1940.863371826172,-0.04049073904752731,0.8560996651649475,0.03974364697933197
1718310821992144000,1940.913143798828,0.14409048855304718,0.3296797573566437,-0.032369714230298996
1718310822041917000,1940.9629169921875,0.3038402795791626,0.11727339774370193,-0.21387289464473724
1718310822091689000,1941.0126889648438,0.3538198471069336,0.38386818766593933,-0.3265436291694641
1718310822141461000,1941.0624609375,0.4007870852947235,0.4081098735332489,-0.6459053754806519
1718310822191233800,1941.1122338867187,0.6421500444412231,-0.32345980405807495,-0.9607754945755005
1718310822241005800,1941.162005859375,1.0130765438079834,-0.9823722243309021,-1.101471185684204
1718310822290779000,1941.2117788085939,0.8267256617546082,-1.0894445180892944,-1.544297456741333
1718310822340551000,1941.2615510253906,0.5544835925102234,0.7047954201698303,-0.042525433003902435
1718310822390323000,1941.3113229980468,0.32642656564712524,-0.5173414349555969,-0.47610196471214294
1718310822440096000,1941.3610959472655,-0.6397513151168823,0.9024162888526917,1.0060315132141113
1718310822489868000,1941.4108679199219,-1.1238359212875366,1.0720428228378296,1.2089635133743286
1718310822539640600,1941.460640625,-1.3109161853790283,0.8946192264556885,1.1484557390213013
1718310822589412600,1941.5104125976563,-0.7112056016921997,-0.6959299445152283,0.6610727906227112
1718310822639184600,1941.5601845703125,0.4637814462184906,-0.16487941145896912,-0.244797945022583
1718310822688957700,1941.609957763672,0.5842506885528564,0.5796431303024292,-0.6267756223678589
1718310822738729700,1941.659729736328,0.2658747732639313,-1.93752121925354,-0.38825270533561707
1718310822788502800,1941.7095026855468,-0.5808740258216858,0.22268250584602356,0.14140227437019348
1718310822838274800,1941.7592749023438,-0.33872678875923157,-0.39291268587112427,0.5439004898071289
1718310822888046600,1941.8090466308595,-0.6207491755485535,0.13595515489578247,0.8101463317871094
1718310822937819600,1941.858819580078,-0.3529360294342041,-0.10150469839572906,0.5264023542404175
1718310822987591400,1941.9085913085937,-0.2739350199699402,-0.28518131375312805,0.26768410205841064
1718310823037364700,1941.9583647460938,-0.2095438838005066,-0.21566833555698395,-0.1362285315990448
1718310823087136500,1942.0081364746093,-0.08666347712278366,0.2047623097896576,0.03411591798067093
1718310823136908500,1942.0579084472656,0.11977555602788925,-0.001909082056954503,0.0023571159690618515
1718310823186681600,1942.107681640625,0.020982172340154648,0.03416191786527634,0.24796807765960693
1718310823236453600,1942.1574536132812,-0.024411631748080254,0.16274744272232056,0.1755012422800064
1718310823286225700,1942.2072255859375,-0.29585105180740356,0.2363390326499939,0.13962078094482422
1718310823335998500,1942.2569985351563,0.06546441465616226,0.03273259848356247,0.03759034723043442
1718310823385770500,1942.3067705078124,0.6694669723510742,-0.4858100116252899,-0.3310382664203644
1718310823435542500,1942.3565424804688,0.08092795312404633,0.4909699261188507,0.056687429547309875
1718310823485315600,1942.4063156738282,-0.10528604686260223,0.5326955914497375,0.19010303914546967
1718310823535087600,1942.4560876464843,-0.008111410774290562,-0.3761928379535675,0.13949693739414215
1718310823584860700,1942.505860595703,0.20104826986789703,-0.4385303258895874,-0.26281559467315674
1718310823634632700,1942.5556328125,0.4894479513168335,0.24091839790344238,-0.6147822141647339
1718310823684404700,1942.6054047851562,0.3656185567378998,-0.12928707897663116,-0.42752373218536377
1718310823734177500,1942.6551774902343,-0.19019146263599396,0.24670283496379852,0.7136092185974121
1718310823783949600,1942.7049494628907,-0.586891233921051,-0.23499643802642822,0.9598555564880371
1718310823833721600,1942.7547216796875,-0.6906198263168335,-0.6275243759155273,0.8182268738746643
1718310823883494700,1942.8044946289062,-0.017228394746780396,-0.11638674139976501,0.2436729222536087
1718310823933266700,1942.8542666015626,0.6492807269096375,-0.1625342220067978,-0.9285046458244324
1718310823983038500,1942.9040385742187,0.27776122093200684,2.5910918712615967,-0.28054195642471313
1718310824032811500,1942.9538115234375,-0.19903939962387085,-0.8906834721565247,0.4403758943080902
1718310824082583600,1943.0035834960938,-0.22115656733512878,-0.5612207055091858,0.1814774125814438
1718310824132355300,1943.0533552246093,-0.08955833315849304,-0.10277073085308075,0.06683684885501862
1718310824182128400,1943.1031284179687,0.44643697142601013,0.2726627588272095,-0.4717732071876526
1718310824231900400,1943.152900390625,0.08471348881721497,0.5754613876342773,0.09365656226873398
1718310824281672400,1943.2026723632812,-0.28078949451446533,0.1270051896572113,0.16034886240959167
1718310824331445500,1943.2524455566406,-0.062280137091875076,-0.19903568923473358,-0.11973290890455246
1718310824381217500,1943.302217529297,0.1853700429201126,-0.037614308297634125,-0.5676219463348389
1718310824430989600,1943.351989501953,0.4047664403915405,-0.028927123174071312,-0.4126946032047272
1718310824480762400,1943.4017624511719,-0.13787291944026947,0.11233815550804138,0.403508722782135
1718310824530535200,1943.45153515625,-0.4751567244529724,-0.12911243736743927,0.6699579954147339
1718310824580307000,1943.5013068847657,-0.289702445268631,-0.5171453952789307,0.16556884348392487
1718310824630080300,1943.5510803222655,0.22938774526119232,-0.05411438271403313,-0.5600175857543945
1718310824679852000,1943.6008520507812,0.6511932611465454,0.1584683507680893,-0.782761812210083
1718310824729624000,1943.6506240234376,0.12253807485103607,0.6243987679481506,-0.100972980260849
1718310824779397000,1943.7003972167968,-0.3313917815685272,-0.48350298404693604,0.9516075253486633
1718310824829169200,1943.7501691894531,-0.6887825131416321,-0.7008843421936035,0.971731424331665
1718310824878941200,1943.7999411621095,-0.29451873898506165,-0.4206708073616028,0.0529729388654232
1718310824928714000,1943.8497138671876,0.593424379825592,-0.5543107390403748,-0.949619472026825
1718310824978486000,1943.8994860839844,0.9042978882789612,0.8148117661476135,-1.058814287185669
1718310825028258000,1943.9492580566407,0.29950857162475586,0.46594396233558655,-0.4677910804748535
1718310825078030000,1943.9990300292968,-0.14195026457309723,-0.30828022956848145,0.10532281547784805
1718310825127803100,1944.0488032226563,-0.22402162849903107,-0.13668401539325714,0.22893933951854706
1718310825177575200,1944.0985751953126,-0.3981785178184509,0.12634827196598053,0.6944417953491211
1718310825227347200,1944.1483471679687,-0.26949164271354675,-0.14549623429775238,0.7563928961753845
1718310825277120000,1944.1981201171875,-0.2220001369714737,0.21878430247306824,0.4804174602031708
1718310825326892000,1944.2478920898438,-0.09181259572505951,0.1380947083234787,0.0670880377292633
1718310825376664000,1944.2976640625,0.663873016834259,-0.7286799550056458,-1.3086265325546265
1718310825426436000,1944.3474360351563,0.5934475064277649,0.9422696232795715,-0.8116655945777893
1718310825476209200,1944.3972092285155,0.1352546066045761,-0.4357742667198181,-0.1658090054988861
1718310825525981000,1944.4469809570312,-0.04497728869318962,-0.05598196014761925,-0.1988394409418106
1718310825575753000,1944.4967529296875,-0.08577829599380493,0.07984539866447449,0.24938799440860748
1718310825625526000,1944.546526123047,-0.1598665714263916,0.2975466251373291,0.42264291644096375
1718310825675298000,1944.596298095703,-0.21230754256248474,0.2798101305961609,0.6615533828735352
1718310825725070000,1944.6460700683594,-0.37975430488586426,-0.0007061189971864223,0.8774811029434204
1718310825774842000,1944.6958420410156,-0.3717186450958252,-0.20472411811351776,0.5632178783416748
1718310825824615000,1944.7456149902343,-0.15847763419151306,0.11847668886184692,-0.10773596167564392
1718310825874387000,1944.7953869628907,0.8978168368339539,-1.2366247177124023,-1.6628271341323853
1718310825924159000,1944.8451589355468,0.5442019104957581,1.6484298706054688,-0.8092614412307739
1718310825973931000,1944.8949309082032,0.21661429107189178,-0.9072239398956299,-0.2240126132965088
1718310826023704000,1944.9447041015626,0.1491185575723648,-0.5949558615684509,-0.053366851061582565
1718310826073476000,1944.9944760742187,-0.4583096206188202,0.6642259955406189,0.916688859462738
1718310826123248000,1945.044248046875,-0.5493528842926025,0.1756221354007721,0.9846087098121643
1718310826173021200,1945.0940212402343,-0.6052321791648865,-0.15276062488555908,1.1335575580596924
1718310826222793200,1945.1437932128906,-0.20698776841163635,-0.1842975914478302,0.0782957673072815
1718310826272565200,1945.193565185547,0.25130918622016907,-0.1474953442811966,-0.5501022934913635
1718310826322337000,1945.2433369140624,1.0309169292449951,-0.4889419674873352,-1.6718214750289917
1718310826372110000,1945.2931101074219,0.129466712474823,1.3559764623641968,-0.4584873616695404
1718310826421881900,1945.3428818359375,0.0012246307451277971,-0.694211483001709,-0.41423654556274414
1718310826471654000,1945.3926538085936,0.5637304186820984,-1.0788120031356812,-0.6985228657722473
1718310826521425400,1945.4424252929687,-0.13145309686660767,0.9042161107063293,0.5591679215431213
1718310826571198700,1945.4921987304688,-0.25603896379470825,0.44936034083366394,0.7601913213729858
1718310826620970500,1945.5419704589845,-0.5628533959388733,0.39871981739997864,0.9504863619804382
1718310826670742500,1945.5917424316406,-0.6516343951225281,-0.1061096265912056,1.1164926290512085
1718310826720514600,1945.6415146484376,-0.2343345731496811,-0.3551822304725647,0.21499335765838623
1718310826770287600,1945.6912875976564,0.08308389782905579,0.6127978563308716,-0.24681726098060608
1718310826820059600,1945.7410595703125,1.1597537994384766,-1.4767545461654663,-1.9442800283432007
1718310826869831700,1945.7908317871095,0.5463685989379883,2.0081136226654053,-0.8790025115013123
1718310826919603700,1945.8406037597656,0.23149104416370392,-1.0671117305755615,-0.5405287146568298
1718310826969375500,1945.8903754882813,0.12365622818470001,-0.7837930917739868,-0.26783740520477295
1718310827019148500,1945.9401484375,-0.4061843752861023,0.8042152523994446,0.866037130355835
1718310827068920600,1945.9899206542968,-0.49191856384277344,0.18295931816101074,0.8586055636405945
1718310827118692600,1946.0396926269532,-0.6530994176864624,0.3047816753387451,1.1932374238967896
1718310827168464600,1946.0894645996093,-0.4910295307636261,-0.3579955995082855,0.9824278950691223
1718310827218237700,1946.1392377929687,-0.1487714648246765,0.6735444664955139,0.11331945657730103
1718310827268009700,1946.189009765625,0.6492456197738647,-1.5366586446762085,-1.3129886388778687
1718310827317781800,1946.2387817382812,1.1310256719589233,0.745928943157196,-1.7375645637512207
1718310827367553800,1946.2885537109375,0.1466408520936966,0.609651505947113,-0.6589843034744263
1718310827417325600,1946.3383256835937,0.2256690263748169,-0.7714927792549133,-0.5514250993728638
1718310827467098600,1946.3880986328124,-0.09944890439510345,0.15338744223117828,0.7173659205436707
1718310827516871000,1946.4378708496095,-0.6294066905975342,0.6748766899108887,1.0094746351242065
1718310827566643000,1946.4876428222656,-0.5989933013916016,0.44439059495925903,1.0081791877746582
1718310827616414700,1946.537414794922,-0.6572258472442627,-0.28151923418045044,1.2867368459701538
1718310827666186800,1946.587186767578,0.018341803923249245,-0.10091129690408707,0.13656121492385864
1718310827715959800,1946.6369597167968,0.17037442326545715,0.3493395149707794,-0.40586334466934204
1718310827765731800,1946.6867319335938,1.1191030740737915,-1.2988474369049072,-1.9302605390548706
1718310827815504000,1946.73650390625,0.260755717754364,2.0212111473083496,-0.5950358510017395
1718310827865276000,1946.7862758789063,-0.004237445071339607,-0.7962003350257874,-0.4090079069137573
1718310827915048000,1946.8360478515624,0.1759626567363739,-1.3417621850967407,-0.1830577552318573
1718310827964820700,1946.8858208007812,-0.4258933663368225,1.2787752151489258,0.9653453230857849
1718310828014592800,1946.9355927734375,-0.35863110423088074,-0.1539149135351181,0.8065704107284546
1718310828064364800,1946.9853647460936,-0.5006330609321594,0.1362575739622116,0.9478062987327576
1718310828114136800,1947.03513671875,-0.23659934103488922,-0.3801322281360626,0.3682730197906494
1718310828163908900,1947.0849089355468,-0.14476361870765686,0.7786243557929993,-0.042801279574632645
1718310828213681000,1947.134680908203,0.6708292961120605,-0.7575376033782959,-1.4681178331375122
1718310828263454000,1947.1844538574219,0.891467809677124,0.872875452041626,-1.1698144674301147
1718310828313226000,1947.2342260742187,0.26868271827697754,-0.865268349647522,-0.6030274629592896
1718310828362998000,1947.283998046875,-0.053945332765579224,-0.21550457179546356,0.31218221783638
1718310828412769800,1947.3337697753907,-0.5756375193595886,0.7311031222343445,1.0273486375808716
1718310828462541800,1947.3835417480468,-0.623517632484436,-0.10595164448022842,1.2055535316467285
1718310828512313900,1947.4333139648438,-0.5187180042266846,-0.45580631494522095,0.9656324982643127
1718310828562086400,1947.4830864257813,0.0628441795706749,0.2347501814365387,-0.17670287191867828
1718310828611858400,1947.5328583984376,0.5026912093162537,-0.1043868288397789,-1.15675687789917
1718310828661630500,1947.5826303710937,1.0511229038238525,-0.1370159387588501,-1.588536262512207
1718310828711402500,1947.6324025878907,0.2521631419658661,-0.2487415224313736,-0.5925441980361938
1718310828761174500,1947.6821745605469,0.09677097946405411,-0.7506738901138306,-0.35025209188461304
1718310828810946600,1947.7319465332032,-0.3226989507675171,0.46401602029800415,0.8813800811767578
1718310828860719400,1947.7817192382813,-0.6370247006416321,0.6169127821922302,1.014539122581482
1718310828910491400,1947.831491455078,-0.5574110150337219,0.24626673758029938,1.334238052368164
1718310828960263400,1947.8812634277344,-0.4753947854042053,-0.3400660455226898,0.8219597339630127
1718310829010035500,1947.9310354003906,-0.04795106500387192,1.0867085456848145,-0.24214409291744232
1718310829059807200,1947.9808071289062,1.0802433490753174,-1.9135209321975708,-2.130218744277954
1718310829109579300,1948.030579345703,1.0819953680038452,2.024019241333008,-0.9834905862808228
1718310829159351300,1948.0803513183594,-0.1518317610025406,-1.0885943174362183,-0.0373687706887722
1718310829209124400,1948.1301242675781,-0.3544696569442749,-0.199471116065979,0.8822380900382996
1718310829258896400,1948.179896484375,-0.8171059489250183,0.12487621605396271,1.0787230730056763
1718310829308668400,1948.2296684570313,-0.7718688249588013,-0.36848342418670654,1.4051874876022339
1718310829358440400,1948.2794404296876,0.09581348299980164,-1.0339761972427368,-0.029172740876674652
1718310829408212500,1948.3292124023437,0.6480898261070251,0.3600319027900696,-1.1463851928710938
1718310829457984500,1948.3789846191407,1.359268307685852,0.26022467017173767,-1.75675630569458
1718310829507756500,1948.4287565917969,-0.35650914907455444,1.9352550506591797,-0.11114788055419922
1718310829557529000,1948.4785290527343,-0.19714932143688202,-0.7990872263908386,0.8195046782493591
1718310829607300900,1948.52830078125,-0.8430583477020264,-0.09601054340600967,0.9854228496551514
1718310829657073700,1948.5780737304688,-0.8906776905059814,-0.8138059377670288,1.4140543937683105
1718310829706845700,1948.627845703125,0.1495174914598465,-0.3717454671859741,-0.4335191547870636
1718310829756617700,1948.6776176757812,0.5642955303192139,-0.24705253541469574,-0.7479405999183655
1718310829806389800,1948.7273896484376,1.0131142139434814,1.083962321281433,-1.16204035282135
1718310829856161800,1948.7771618652343,-0.21972885727882385,0.7571119666099548,-0.40363749861717224
1718310829905933800,1948.8269338378907,-0.274803102016449,-0.7137530446052551,0.5189031958580017
1718310829955705900,1948.8767058105468,-0.7707984447479248,-0.24606071412563324,0.996782660484314
1718310830005478000,1948.9264777832032,-0.5140875577926636,-1.2034928798675537,0.7463386058807373
1718310830055250000,1948.97625,-0.1819276362657547,0.19925899803638458,-0.16697432100772858
1718310830105022000,1949.0260219726563,0.27095672488212585,0.16477558016777039,-0.483493447303772
1718310830154795000,1949.075794921875,0.48599183559417725,0.16190430521965027,-0.894368052482605
1718310830204567000,1949.1255671386718,0.1488848328590393,0.025473782792687416,-0.5109867453575134
1718310830254338800,1949.1753388671875,-0.16569335758686066,-0.3179680109024048,0.14405444264411926
1718310830304110800,1949.2251108398436,-0.5232795476913452,-0.32993441820144653,0.7449819445610046
1718310830353883000,1949.2748828125,-0.5786262154579163,-0.17291991412639618,0.7586114406585693
1718310830403655000,1949.3246550292968,-0.0475931279361248,-0.39944687485694885,0.1133027970790863
1718310830453427000,1949.374427001953,0.2332284152507782,-0.012846008874475956,-0.21816305816173553
1718310830503199000,1949.4241989746095,0.3962211310863495,0.0192794818431139,-0.5108435750007629
1718310830552971000,1949.4739709472656,-0.08190056681632996,0.5664640665054321,0.022299086675047874
1718310830602743000,1949.523742919922,-0.15479867160320282,-0.28215551376342773,0.17772728204727173
1718310830652515000,1949.5735151367187,-0.0041590197943151,-0.06300453096628189,-0.07559026777744293
1718310830702287000,1949.623287109375,0.043825265020132065,0.36577117443084717,-0.043847255408763885
1718310830752059100,1949.6730590820312,0.06284672766923904,0.6226716637611389,-0.0992022454738617
1718310830801831000,1949.7228308105468,0.036135099828243256,0.47645241022109985,-0.023524712771177292
1718310830851603000,1949.7726030273438,0.09036609530448914,0.001586082624271512,-0.00679222634062171
1718310830901375000,1949.822375,0.20090045034885406,-0.3426436483860016,-0.18849855661392212
1718310830951148000,1949.8721479492187,0.30639585852622986,-0.3417549133300781,-0.2916087210178375
1718310831000920000,1949.9219201660155,0.3367552161216736,-0.17335715889930725,-0.44670775532722473
1718310831050692000,1949.9716921386719,0.20116032660007477,0.19132862985134125,-0.39365360140800476
1718310831100464000,1950.0214641113282,0.23265822231769562,0.264539897441864,-0.39514902234077454
1718310831150236200,1950.0712360839843,0.22360123693943024,0.23049476742744446,-0.32732048630714417
1718310831200008200,1950.1210083007813,0.2065487653017044,0.13290952146053314,-0.2617284059524536
1718310831249780200,1950.1707802734375,0.20444460213184357,0.3288705050945282,-0.17963354289531708
1718310831299552300,1950.2205522460938,0.017647679895162582,0.2679443955421448,-0.13754725456237793
1718310831349324000,1950.2703239746095,-0.020055919885635376,-0.02214967831969261,-0.018530558794736862
1718310831399096000,1950.3200959472656,0.06713564693927765,0.031403250992298126,-0.10441674292087555
1718310831448868000,1950.3698681640626,0.03230922296643257,0.2777422070503235,-0.12525944411754608
1718310831498640100,1950.4196401367187,0.08946121484041214,0.06249288097023964,-0.03234335407614708
1718310831548411600,1950.4694116210937,-0.022645557299256325,-0.05212819576263428,-0.06454438716173172
1718310831598183700,1950.51918359375,-0.28105801343917847,-0.17214645445346832,-0.03267049789428711
1718310831647955700,1950.5689558105469,-0.4487508535385132,-0.25428932905197144,0.11595206707715988
1718310831697727700,1950.6187277832032,-0.3058517873287201,0.02001962810754776,0.29888635873794556
1718310831747499800,1950.6684997558593,-0.06993742287158966,-0.19257089495658875,0.08555557578802109
1718310831797271600,1950.718271484375,0.33215928077697754,-0.7124649286270142,-0.5137579441070557
1718310831847043600,1950.7680437011718,0.26050037145614624,-0.14590996503829956,-0.4419982433319092
1718310831896815600,1950.8178156738281,0.517769455909729,-0.2919538915157318,-1.0697652101516724
1718310831946587600,1950.8675876464845,0.6430212259292603,-1.4302504062652588,-1.5619537830352783
1718310831996359700,1950.9173596191406,0.5478910207748413,0.04371298849582672,-1.2958852052688599
1718310832046131700,1950.967131591797,-0.0028972213622182608,-1.0672399997711182,-0.12437931448221207
1718310832095903700,1951.0169038085937,-0.7168385982513428,-0.5010434985160828,0.6671106219291687
1718310832145675800,1951.06667578125,-1.3452080488204956,0.10589877516031265,1.227318525314331
1718310832195447800,1951.1164477539062,-1.3814053535461426,1.2604466676712036,1.3321614265441895
1718310832245219600,1951.1662194824219,-0.37866848707199097,0.17330825328826904,0.8828003406524658
1718310832294991600,1951.2159916992186,0.2035302370786667,-0.5780284404754639,0.34429270029067993
1718310832344763400,1951.2657634277343,0.2420291006565094,0.1540965884923935,0.012790907174348831
1718310832394535400,1951.3155354003907,0.12403009086847305,-1.1527572870254517,0.25875112414360046
1718310832444307500,1951.3653073730468,-0.6340241432189941,0.16753698885440826,0.6762385964393616
1718310832494079500,1951.4150795898438,-0.32861587405204773,-0.7234011888504028,0.3499779999256134
1718310832543852300,1951.464852294922,-0.08668900281190872,-0.2004433423280716,0.06845618039369583
1718310832593624000,1951.5146240234376,-0.05741860345005989,0.02219400554895401,0.03340281918644905
1718310832643396000,1951.5643959960937,-0.24493423104286194,0.29667773842811584,0.21089474856853485
1718310832693168000,1951.6141682128907,-0.4257507026195526,0.08314122259616852,0.2918519973754883
1718310832742940200,1951.6639401855468,-0.32718685269355774,0.2574225962162018,0.26301926374435425
1718310832792711200,1951.7137111816405,-0.13107071816921234,0.07768810540437698,0.2268509566783905
1718310832842483200,1951.7634831542969,-0.15311796963214874,0.07536780089139938,0.20166224241256714
1718310832892255200,1951.8132551269532,-0.14275547862052917,0.0926881656050682,0.22360895574092865
1718310832942027300,1951.86302734375,-0.10754557698965073,0.19785620272159576,0.1408052146434784
1718310832991799000,1951.9127990722657,-0.10720685869455338,0.15690787136554718,0.04191230237483978
1718310833041571000,1951.9625710449218,-0.06447377055883408,0.15161184966564178,-0.05905548483133316
1718310833091343000,1952.0123430175781,0.021567516028881073,0.0954393595457077,-0.08993550390005112
1718310833141115100,1952.062115234375,0.0446581169962883,0.06019377335906029,-0.08007001876831055
1718310833190887200,1952.1118872070313,0.025596989318728447,-0.06401199847459793,-0.04876886308193207
1718310833240659200,1952.1616591796876,-0.011220105923712254,-0.11108779907226562,0.007016254588961601
1718310833290431200,1952.2114311523437,-0.015495950356125832,-0.06059662997722626,0.02108006551861763
1718310833340203300,1952.2612033691407,-0.023952370509505272,-0.010373338125646114,0.028531817719340324
1718310833389975300,1952.3109753417968,-0.03788066282868385,0.06072916463017464,0.02081039920449257
1718310833439747300,1952.3607473144532,0.036677662283182144,0.14553436636924744,-0.012081434018909931
1718310833489519000,1952.4105190429686,0.062272097915410995,0.2053726762533188,-0.1222228854894638
1718310833539290600,1952.4602905273437,0.08046627789735794,0.2873549163341522,-0.05104329064488411
1718310833589062700,1952.5100627441407,0.087903693318367,0.24465563893318176,0.06154796853661537
1718310833638833700,1952.5598337402344,-0.062177352607250214,0.37302690744400024,-0.09685532003641129
1718310833688605700,1952.6096057128907,0.2555232346057892,0.40801122784614563,-0.33096256852149963
1718310833738377700,1952.6593776855468,0.22655387222766876,0.11087218672037125,-0.3196800947189331
1718310833788149800,1952.7091496582032,0.1458224654197693,-0.21324221789836884,-0.30467817187309265
1718310833837921800,1952.758921875,0.21520276367664337,-0.17229725420475006,-0.28778979182243347
1718310833887693800,1952.8086938476563,0.22174669802188873,0.04946005344390869,-0.34856897592544556
1718310833937465600,1952.858465576172,0.216250941157341,0.2097320258617401,-0.38145890831947327
1718310833987237600,1952.908237548828,0.28227514028549194,0.04049166664481163,-0.47455745935440063
1718310834037009700,1952.958009765625,0.2343936413526535,0.10579104721546173,-0.5187086462974548
1718310834086781700,1953.0077817382812,0.13142026960849762,0.5002584457397461,-0.4197133481502533
1718310834136553700,1953.0575537109376,0.10782162845134735,0.34364819526672363,-0.33621492981910706
1718310834186325800,1953.1073256835937,0.19743183255195618,0.04086766764521599,-0.15434248745441437
1718310834236096800,1953.1570966796876,0.12635891139507294,0.020217319950461388,-0.20125249028205872
1718310834285868800,1953.2068688964844,0.0753331109881401,-0.2040553092956543,-0.1962069869041443
1718310834335640600,1953.256640625,-0.04217996820807457,-0.4289482533931732,-0.07068124413490295
1718310834385412600,1953.3064125976562,-0.22402861714363098,-0.1450517475605011,0.08212940394878387
1718310834435184600,1953.3561845703125,-0.15658621490001678,0.1379302591085434,0.15263579785823822
1718310834484956700,1953.4059567871093,-0.0047425804659724236,0.05590100958943367,-0.02515961043536663
1718310834534729200,1953.455729248047,0.21784643828868866,-0.28789418935775757,-0.42009997367858887
1718310834584501000,1953.5055009765624,0.11266884207725525,-0.08305760473012924,-0.14721167087554932
1718310834634273000,1953.5552729492188,-0.0327998548746109,-0.04655691981315613,-0.11537674069404602
1718310834684045000,1953.6050451660155,-0.1105467677116394,-0.010164029896259308,0.059468723833560944
1718310834733817000,1953.654817138672,-0.019252195954322815,0.03502122312784195,0.05663755163550377
1718310834783588000,1953.7045881347656,0.0687694400548935,-0.19135162234306335,-0.13636933267116547
1718310834833360100,1953.754360107422,0.07843595743179321,-0.2321372777223587,-0.3083697557449341
