time,seconds_elapsed,z,y,x
1718308896868042500,15.78904248046875,-0.012354670092463493,0.7824468612670898,0.5581189393997192
1718308896917813200,15.838813232421876,0.11552819609642029,-0.27589017152786255,0.0504932664334774
1718308896967584300,15.888584228515626,-0.1483050435781479,-0.07496532052755356,0.1543714702129364
1718308897017355500,15.93835546875,-0.2603575587272644,0.2639504075050354,0.27841272950172424
1718308897067126500,15.98812646484375,0.08646564930677414,0.057986870408058167,-0.28248655796051025
1718308897116897300,16.037897216796875,-0.04796699434518814,0.29885488748550415,-0.03840012103319168
1718308897166668300,16.087668212890627,0.02900182455778122,-0.34464845061302185,-0.1514020413160324
1718308897216439600,16.137439453125,-0.048284973949193954,-0.5332282185554504,-0.2506159842014313
1718308897266210300,16.187210205078124,-0.10047440975904465,-0.22201362252235413,-0.22982627153396606
1718308897315980500,16.23698046875,0.024936774745583534,-0.057134658098220825,-0.16318252682685852
1718308897365751600,16.28675146484375,0.05758446827530861,-0.0027654264122247696,-0.11589118093252182
1718308897415522300,16.336522216796876,0.013348562642931938,-0.02647341974079609,-0.05046769976615906
1718308897465293300,16.386293212890624,-0.026632409542798996,0.04658667743206024,0.0645425096154213
1718308897515064600,16.436064697265625,-0.04091627523303032,-0.07806577533483505,0.036430977284908295
1718308897564835300,16.48583544921875,-0.07379353046417236,-0.13662070035934448,0.04435361549258232
1718308897614606300,16.5356064453125,-0.10424837470054626,0.11058643460273743,0.1328086405992508
1718308897664376300,16.585376220703125,-0.023693878203630447,0.03467116132378578,0.009973271749913692
1718308897714147300,16.635147216796874,0.055932506918907166,0.07766816020011902,0.09573691338300705
1718308897763918300,16.68491845703125,0.030194919556379318,-0.029396237805485725,0.17335927486419678
1718308897813688300,16.734688232421874,0.003925765864551067,-0.04224812239408493,0.18737974762916565
1718308897863459300,16.784459228515626,-0.013638047501444817,0.034325215965509415,0.12114213407039642
1718308897913230300,16.834230224609374,-0.012404205277562141,-0.013567473739385605,0.010387926362454891
1718308897963001300,16.88400146484375,-0.018627213314175606,-0.02020939812064171,-0.09419254213571548
1718308898012772400,16.9337724609375,-0.00868989434093237,-0.05950620397925377,-0.09110674262046814
1718308898062543400,16.98354345703125,-0.02737729623913765,-0.14644190669059753,-0.11530608683824539
1718308898112314400,17.033314453125,-0.03250760957598686,-0.01900991052389145,-0.16308559477329254
1718308898162084400,17.08308447265625,0.009571400471031666,-0.02690778113901615,-0.21249894797801971
1718308898211855400,17.13285546875,-0.0073378076776862144,0.0701170340180397,-0.11939110606908798
1718308898261626400,17.18262646484375,-0.009664079174399376,0.02263207547366619,-0.108853779733181
1718308898311397400,17.2323974609375,0.016526246443390846,0.17919692397117615,-0.08114252239465714
1718308898361168400,17.28216845703125,0.05266241356730461,0.11469089239835739,-0.017720406875014305
1718308898410939400,17.331939453125,0.0003563309437595308,0.12339357286691666,0.014422881416976452
1718308898460709400,17.38170947265625,-0.02947586588561535,0.0736214891076088,0.02924683503806591
1718308898510480400,17.43148046875,-0.02876213937997818,-0.028899557888507843,0.06534891575574875
1718308898560251100,17.481251220703125,-0.03279070183634758,-0.09741950035095215,-0.028415663167834282
1718308898610022400,17.5310224609375,-0.008765794336795807,-0.042808182537555695,0.009253419004380703
1718308898659793400,17.58079345703125,0.026755182072520256,-0.015902800485491753,0.10301107168197632
1718308898709564400,17.630564453125,0.0394241064786911,0.016380570828914642,0.2767282724380493
1718308898759334700,17.680334716796875,0.08231830596923828,0.046544600278139114,0.2067055106163025
1718308898809105700,17.730105712890627,0.037876542657613754,0.05097609758377075,0.06568420678377151
1718308898858876400,17.77987646484375,-0.031123563647270203,0.13411785662174225,-0.00933118350803852
1718308898908647400,17.8296474609375,-0.0054155378602445126,0.03358512371778488,-0.06649486720561981
1718308898958418700,17.879418701171875,0.011898471042513847,-0.128683403134346,-0.09014347195625305
1718308899008188400,17.9291884765625,-0.031202128157019615,-0.14224955439567566,-0.18163824081420898
1718308899057959700,17.978959716796876,-0.00899509247392416,-0.08242803066968918,-0.20729246735572815
1718308899107730700,18.028730712890624,-0.006347111891955137,-0.05175986513495445,-0.1452421396970749
1718308899157501400,18.07850146484375,-0.005057609174400568,-0.028777319937944412,-0.1497519463300705
1718308899207271700,18.128271728515625,-0.02022271417081356,0.06681152433156967,-0.08462114632129669
1718308899257042400,18.17804248046875,-0.001210406655445695,0.09304925054311752,-0.044022053480148315
1718308899306813400,18.2278134765625,-0.006582801695913076,-0.038240596652030945,0.051595017313957214
1718308899356584400,18.27758447265625,-0.04683248698711395,-0.08213348686695099,0.0593128576874733
1718308899406355700,18.327355712890625,-0.02526514232158661,-0.12796355783939362,-0.029326463118195534
1718308899456125400,18.37712548828125,0.023188410326838493,0.04217381775379181,-0.018326543271541595
1718308899505896400,18.426896484375,-0.026549851521849632,0.0700153037905693,0.036376915872097015
1718308899555667700,18.476667724609374,-0.05185680463910103,0.08090949803590775,0.1719680279493332
1718308899605438500,18.5264384765625,-0.005321794655174017,0.1267978996038437,0.2638223171234131
1718308899655208700,18.576208740234375,0.09941127896308899,0.1345681995153427,0.19126929342746735
1718308899704979500,18.6259794921875,0.08503446727991104,0.1735944300889969,0.15328621864318848
1718308899754750500,18.67575048828125,0.03796602413058281,-0.062187474220991135,0.11196701228618622
1718308899804520400,18.7255205078125,-0.023326095193624496,-0.1622576117515564,0.012470784597098827
1718308899854291500,18.77529150390625,-0.06199892237782478,0.07171253859996796,-0.08379742503166199
1718308899904062500,18.8250625,0.05837702378630638,0.0030652983114123344,-0.1382148563861847
1718308899953833500,18.87483349609375,0.004805674310773611,-0.014843394979834557,-0.12523168325424194
1718308900003603500,18.924603515625,-0.04049256443977356,-0.2031262218952179,-0.18375225365161896
1718308900053374500,18.97437451171875,-0.04692356660962105,-0.1953609734773636,-0.2342897355556488
1718308900103145500,19.0241455078125,0.008502407930791378,-0.055995624512434006,-0.23153789341449738
1718308900152915500,19.07391552734375,0.04701358079910278,0.11272361874580383,-0.1153726652264595
1718308900202686500,19.1236865234375,0.0314766988158226,0.13550376892089844,-0.09462850540876389
1718308900252457500,19.17345751953125,-0.033185649663209915,0.1327172964811325,-0.01113520935177803
1718308900302228500,19.223228515625,-0.01830230839550495,0.04334001615643501,0.024900022894144058
1718308900351998500,19.27299853515625,-0.022819029167294502,-0.028481442481279373,0.07547478377819061
1718308900401769500,19.32276953125,-0.012500345706939697,-0.11953545361757278,0.052019525319337845
1718308900451540500,19.37254052734375,-0.04616376757621765,-0.1536950170993805,0.06477846205234528
1718308900501310500,19.422310546875,-0.02347097173333168,-0.1533067375421524,0.07707294821739197
1718308900551081500,19.47208154296875,0.04573472961783409,-0.0661606416106224,0.15775234997272491
1718308900600852500,19.5218525390625,0.09078875929117203,-0.041965026408433914,0.2392522692680359
1718308900650622500,19.57162255859375,0.0847628265619278,0.06848664581775665,0.22564031183719635
1718308900700393700,19.621393798828127,0.06468871235847473,0.0073348782025277615,0.20042124390602112
1718308900750164700,19.671164794921875,0.014794126152992249,-0.08669468015432358,0.105705127120018
1718308900799934700,19.720934814453123,-0.045222073793411255,0.00959776621311903,-0.011776232160627842
1718308900849705700,19.770705810546875,-0.010853978805243969,0.07525400817394257,-0.10568781197071075
1718308900899476700,19.820476806640624,0.03304477035999298,-0.01955532468855381,-0.14272359013557434
1718308900949246700,19.870246826171876,-0.014417821541428566,-0.11686856299638748,-0.17283809185028076
1718308900999017700,19.920017822265624,-0.10151916742324829,-0.12127555906772614,-0.16665077209472656
1718308901048788700,19.969788818359376,-0.05018647015094757,-0.07256661355495453,-0.2294800579547882
1718308901098558700,20.019558837890624,0.04803436994552612,0.09527112543582916,-0.14466796815395355
1718308901148329700,20.069329833984376,0.04536348581314087,0.04392511397600174,-0.10657331347465515
1718308901198099700,20.119099609375,-0.056594036519527435,0.11770985275506973,0.011683021672070026
1718308901247870700,20.16887060546875,-0.011889416724443436,-0.02201981469988823,0.036183036863803864
1718308901297641700,20.218641845703125,0.029348034411668777,-0.17488153278827667,0.018602978438138962
1718308901347411700,20.26841162109375,-0.007424360606819391,-0.1586913764476776,-0.025588983669877052
1718308901397182700,20.3181826171875,-0.07834939658641815,-0.1360262781381607,0.044373854994773865
1718308901446952700,20.36795263671875,-0.005067463032901287,-0.17286019027233124,0.040952228009700775
1718308901496723700,20.4177236328125,0.06585437804460526,0.04104384034872055,0.14803606271743774
1718308901546494700,20.46749462890625,0.08829763531684875,0.04477626085281372,0.2421412616968155
1718308901596265000,20.517264892578126,-0.0030423952266573906,0.06428337842226028,0.3272721469402313
1718308901646035700,20.56703564453125,-0.0018354506464675069,-0.01176318246871233,0.28116297721862793
1718308901695805700,20.6168056640625,0.21201372146606445,-0.3452708423137665,-0.04519996792078018
1718308901745577000,20.666576904296875,0.033787790685892105,0.0676213875412941,-0.019809391349554062
1718308901795348000,20.716347900390623,0.003310841741040349,0.015588547103106976,-0.07560528069734573
1718308901845117700,20.76611767578125,-0.033907633274793625,-0.020596621558070183,-0.1665130853652954
1718308901894889000,20.815888916015624,-0.029049495235085487,0.15527985990047455,-0.1822020262479782
1718308901944658700,20.86565869140625,-0.014797854237258434,0.1298093944787979,-0.1740064173936844
1718308901994430000,20.915429931640624,-0.006904777605086565,-0.032940372824668884,-0.21448247134685516
1718308902044201000,20.965200927734376,-0.018912971019744873,0.05415324866771698,-0.19111429154872894
1718308902093970700,21.014970703125,0.022953519597649574,0.05603983253240585,-0.11301656812429428
1718308902143742000,21.064741943359376,0.020107664167881012,0.0636972188949585,-0.05746569111943245
1718308902193512000,21.114511962890624,0.025492044165730476,0.018701516091823578,0.007577492389827967
1718308902243282700,21.16428271484375,-0.0022391858510673046,-0.04126488044857979,0.0030096382834017277
1718308902293053000,21.214052978515625,-0.009518936276435852,-0.011128551326692104,-0.020198479294776917
1718308902342823700,21.26382373046875,-0.006709301844239235,-0.08047806471586227,-0.04752837121486664
1718308902392594000,21.313593994140625,-0.040649693459272385,-0.06791966408491135,0.019335880875587463
1718308902442365000,21.363364990234373,-0.01799977384507656,-0.05688858404755592,0.14584322273731232
1718308902492135700,21.4131357421875,0.023382820188999176,-0.03912849351763725,0.24338576197624207
1718308902541906000,21.462906005859374,-0.01636059768497944,-0.0006916229031048715,0.2755298316478729
1718308902591677000,21.512677001953126,-0.027964256703853607,0.021854965016245842,0.23275308310985565
1718308902641447000,21.562447021484374,0.019168900325894356,-0.0344139002263546,0.06965337693691254
1718308902691218200,21.61221826171875,0.023023827001452446,0.08221471309661865,0.000003728425554072601
1718308902740988200,21.66198828125,-0.05976666137576103,0.2673872411251068,-0.12510812282562256
1718308902790759400,21.711759521484375,-0.0021550299134105444,0.01678457297384739,-0.1156163439154625
1718308902840529200,21.761529052734375,-0.009148756973445415,-0.22741611301898956,-0.13502226769924164
1718308902890300200,21.811300048828127,-0.08721160143613815,-0.09995855391025543,-0.20242740213871002
1718308902940070100,21.861070068359375,-0.0024567660875618458,-0.04788177087903023,-0.23381541669368744
1718308902989841200,21.910841064453123,0.04698029160499573,0.07717601209878922,-0.11572526395320892
1718308903039611400,21.960611328125,-0.029827404767274857,0.2492806613445282,-0.09275683760643005
1718308903089382100,22.010382080078124,-0.037946850061416626,0.21352426707744598,0.03591778874397278
1718308903139152400,22.06015234375,0.032169654965400696,-0.0998443067073822,0.08616551011800766
1718308903188923100,22.109923095703124,-0.06085482984781265,0.1392955780029297,0.033487387001514435
1718308903238693000,22.159693115234376,-0.009195628575980663,0.045697715133428574,-0.032052475959062576
1718308903288464400,22.20946435546875,0.03061809577047825,0.025068867951631546,-0.04906128719449043
1718308903338234000,22.259234130859376,-0.0843508318066597,0.060323528945446014,-0.0021262678783386946
1718308903388005400,22.30900537109375,-0.09256402403116226,-0.1412346214056015,0.04746685177087784
1718308903437775000,22.358775146484376,0.023632625117897987,-0.16814054548740387,0.153132826089859
1718308903487546000,22.408546142578125,0.06881821155548096,-0.13183791935443878,0.19519558548927307
1718308903537316400,22.45831640625,-0.006126602180302143,-0.011512046679854393,0.2465573102235794
1718308903587086000,22.508086181640625,0.04083877429366112,-0.06573586910963058,0.18092530965805054
1718308903636857300,22.557857421875,0.12032561004161835,-0.223929762840271,0.03057601861655712
1718308903686626600,22.60762646484375,0.00492125516757369,-0.10995738953351974,-0.06072166934609413
1718308903736397600,22.6573974609375,-0.03610101342201233,-0.04568413272500038,-0.08946942538022995
1718308903786167600,22.70716748046875,0.015410381369292736,0.090174101293087,-0.07765404880046844
1718308903835938600,22.7569384765625,-0.018062356859445572,0.24277588725090027,-0.13740739226341248
1718308903885708500,22.80670849609375,-0.0685601532459259,0.1818707287311554,-0.16636846959590912
1718308903935479300,22.856479248046874,-0.0890561044216156,0.11887764930725098,-0.19401581585407257
1718308903985249500,22.90624951171875,0.019246932119131088,-0.09245163947343826,-0.20845946669578552
