time,seconds_elapsed,z,y,x
1718311989238460400,900.6364604492187,-1.4997506285972892,9.690837508952617,-0.09381975448322481
1718311989288235500,900.6862355957031,-0.3884406242577359,9.79894541697204,0.012855008610675577
1718311989338010600,900.7360107421875,1.64655300893113,9.65129168050587,0.5584113334069029
1718311989387785500,900.7857854003906,4.140950927199423,8.64764129242897,2.059418939795345
1718311989437560600,900.835560546875,5.470719813796878,7.644728570976853,2.7928078872606155
1718311989487335400,900.8853354492187,6.811031429457664,6.376431805691123,3.020155630427599
1718311989537110300,900.9351103515625,6.992575160565972,5.3990059921950095,4.257340925873816
1718311989586886000,900.9848859863281,6.88696316101551,5.052818226853013,4.817591713134944
1718311989636661000,901.0346608886719,6.674376641389728,5.7912464836597435,4.25259577717334
1718311989686435800,901.0844357910156,6.242713071075081,6.868154415649175,3.166599698843062
1718311989736211000,901.1342109375,5.32131017357409,8.000672591179608,1.960431619081646
1718311989785986000,901.1839860839843,3.7138971887677905,9.051598525172471,0.6677894440252333
1718311989835761000,901.2337609863281,2.174608184377849,9.561818914851546,0.11424336943398229
1718311989885536000,901.2835358886718,0.8477897450838238,9.76850936217606,0.16686658738767726
1718311989935310800,901.3333107910156,-0.3056463134540245,9.800151870152353,-0.1843876858299598
1718311989985086000,901.3830859375,-1.3464581555917858,9.711762808081508,-0.1977143282570876
1718311990034860800,901.4328608398438,-1.6570004609264433,9.664581954711675,-0.1434991923362948
1718311990084636000,901.4826359863281,-1.6081190872490405,9.673664840355515,-0.06730995605315547
1718311990134410800,901.5324106445313,-1.373532771130651,9.709926240304112,-0.0336314692868269
1718311990184185900,901.5821857910156,-0.5613422722922637,9.790473356702924,0.04362317002140917
1718311990233961000,901.6319609375,1.5181804576486349,9.675780225074291,0.49479292078148573
1718311990283736000,901.6817360839843,4.040053388950229,8.77528158391416,1.6860456458859145
1718311990333511000,901.7315109863281,5.090983414596319,8.037889684417843,2.3758432889059184
1718311990383286000,901.7812861328125,6.4660267364203925,6.997386944761872,2.3232445021405814
1718311990433060900,901.8310607910156,7.0909320744216435,5.583915400344133,3.835220259930193
1718311990482836000,901.8808359375,6.919391850933432,4.976670222195983,4.8502711629435415
1718311990532610800,901.9306108398438,6.742305683755874,5.263749380487203,4.796318915742636
1718311990582386000,901.9803859863281,6.693496352401375,5.869643728548288,4.112758267416059
1718311990632161000,902.0301611328125,6.064061554276943,7.113564761990308,2.965591388808191
1718311990681936100,902.0799360351563,4.8401285391137,8.360048923918605,1.6891155548505483
1718311990731711200,902.1297111816406,3.1894001441940665,9.23205913721919,0.8759037136077881
1718311990781486000,902.1794860839843,1.6777214696548879,9.646362991932033,0.5507288891455159
1718311990831262200,902.2292622070313,0.3260174127662554,9.79607482997179,0.31786322280727325
1718311990881037000,902.279037109375,-0.7747120147176086,9.77548329284191,0.10067043322874232
1718311990930812200,902.3288122558594,-1.8057582131117582,9.638373746743797,0.10668964785248972
1718311990980587000,902.3785869140625,-2.1696280578777194,9.561554126435517,0.19946568370275197
1718311991030362000,902.4283620605469,-2.3368248453341423,9.522471823847294,0.17933920680135487
1718311991080137000,902.4781369628906,-2.205554526783526,9.549919218221307,0.32396822515148666
1718311991129912000,902.527912109375,-1.481373552646488,9.674120182907581,0.6223321995776147
1718311991179687000,902.5776870117187,-0.06856844081480522,9.773182614684105,0.8065909617982804
1718311991229462300,902.6274621582031,2.2387537626825273,9.43116892015636,1.487087546379119
1718311991279237000,902.6772370605469,4.16909010322988,8.56597247852385,2.326620992836356
1718311991329012200,902.7270122070313,5.228252535170316,7.929954210355877,2.4395906616732477
1718311991378787000,902.776787109375,6.516995291635394,6.563848812747001,3.2580820507541297
1718311991428562200,902.8265622558594,7.028920731666684,5.261057072663307,4.368745537351072
1718311991478337000,902.8763369140624,7.020975325620174,4.921667881420254,4.759561548970639
1718311991528112000,902.9261120605469,6.851897692853212,5.6646080626934765,4.139335016435385
1718311991577886500,902.9758864746094,6.306876038905978,6.911005715382099,2.9379747753471133
1718311991627662600,903.0256625976563,5.148468219837546,8.137401029005646,1.8564310002505777
1718311991677437400,903.0754375,3.529295531393587,9.090173462760449,1.0407958043184131
1718311991727212500,903.1252126464843,1.8605089172139764,9.613898646178841,0.5308839691318571
1718311991776987600,903.1749875488281,0.361508960853517,9.79997300645411,0.01538803421963239
1718311991826762800,903.2247626953125,-0.8612927852574735,9.766640645694732,-0.20314070068737491
1718311991876537600,903.2745375976563,-1.7005946879811584,9.656443656441569,-0.1773741538060829
1718311991926312700,903.3243127441406,-1.8705853439398108,9.626287587630749,-0.07679664129149168
1718311991976087600,903.3740876464843,-1.8869846900768577,9.621447161862253,-0.19351362516423687
1718311992025862400,903.4238623046875,-1.5961508554272352,9.675148941433429,-0.11902147055598906
1718311992075637500,903.4736374511718,-0.7117751546155661,9.780065944457053,0.11868330637649632
1718311992125413600,903.5234135742187,1.0364943807974456,9.732530286300182,0.611517923563905
1718311992175188500,903.5731884765624,3.5254181054383515,8.926618977329134,2.0142716380797325
1718311992224963600,903.6229636230469,5.417416093632578,7.589244584164023,3.0373309293732045
1718311992274738400,903.6727385253906,6.464327531287074,6.75954557237029,2.9481185682207345
1718311992324513800,903.722513671875,7.103955222123861,5.639263193556666,3.7286622117012738
1718311992374288600,903.7722885742188,7.165157002061605,5.045741420334577,4.401294931039214
1718311992424063700,903.8220637207031,6.974658980125189,5.164384166371822,4.566581647090613
1718311992473838600,903.8718386230469,6.779156281769275,6.130172149044275,3.5544971926674243
1718311992523614700,903.9216147460937,5.988820727592707,7.6016621671885245,1.5871844357699154
1718311992573389800,903.9713898925781,4.5203795756250615,8.674762523588537,0.6964772669143975
1718311992623164700,904.0211645507812,2.907805554793775,9.323674175599217,0.885508577299118
1718311992672939800,904.0709396972657,1.1616069804359226,9.711824767401813,0.7082001456730067
1718311992722714600,904.1207145996094,-0.3665465166293084,9.79685692026019,0.2400576602015644
1718311992772490800,904.1704907226563,-1.3285393448024987,9.715642864385247,0.10801747152330353
1718311992822265600,904.220265625,-1.836745472049713,9.632913727772236,0.06098932906372938
1718311992872040700,904.2700407714843,-1.901628132457286,9.620398529592157,0.046054977445327674
1718311992921815600,904.3198156738281,-1.5952667660690842,9.675344171744584,0.11507286992752924
1718311992971590700,904.3695905761718,-0.6962959920633583,9.778224700504541,0.26809332105861977
1718311993021365800,904.4193657226563,1.3147668400377035,9.680829325157404,0.8504879711918533
1718311993071141600,904.4691416015625,3.5757620990142223,8.856682686793803,2.2233979342490433
1718311993120916500,904.5189165039062,4.947411394485831,8.085601283663511,2.513271399433911
1718311993170691800,904.5686918945313,6.2673717115134,7.105471471905708,2.5303549284428355
1718311993220466700,904.618466796875,6.788569422280788,6.0183911054700605,3.723532739858329
1718311993270241800,904.6682416992187,7.067747013667225,4.8957235850855705,4.71690898668021
1718311993320017700,904.718017578125,6.76323975071311,5.157531231737137,4.881477909851074
1718311993369792800,904.7677927246094,6.630784167900681,6.150522278633713,3.7913282189726827
1718311993419567600,904.8175676269532,5.745396586632729,7.629102547299861,2.226575979763269
1718311993469342700,904.8673427734375,4.429361334094405,8.648912627539039,1.32191612727046
1718311993519118800,904.9171188964843,2.9194997919797894,9.326773895180224,0.8112898602042347
1718311993568893700,904.9668937988281,1.3849528675504028,9.685346510320901,0.6681172146748751
1718311993618668500,905.0166684570313,0.11084424678129143,9.80374025003314,0.211666737899743
1718311993668443600,905.0664436035156,-0.7978689453560859,9.773418177005649,0.11863666335633023
1718311993718218500,905.1162185058594,-1.6411948428988457,9.667831896418333,0.09952267883257009
1718311993767994600,905.1659946289062,-2.0497472944781183,9.588918518701195,0.14689872598093934
1718311993817769500,905.21576953125,-1.8495900483146308,9.626986675810814,0.2655138076931238
1718311993867544600,905.2655446777344,-0.7670810814477503,9.766738845372199,0.4390502830324694
1718311993917319400,905.3153193359375,1.390477622321248,9.662880996012687,0.9304274770863353
1718311993967094800,905.3650947265625,3.821967979647219,8.787173097237945,2.085316766639799
1718311994016870400,905.4148703613281,5.216022583672404,7.839826780185103,2.73872353811264
1718311994066645500,905.4646455078125,6.5155836712718,6.456929237729311,3.4677912613779305
1718311994116420600,905.5144206542968,6.99429482396543,5.433114013502001,4.210881664776802
1718311994166195700,905.5641958007812,6.979279041141271,5.005107796651124,4.733813944251835
1718311994215970600,905.6139704589843,6.638557724511623,5.849663601315021,4.228637978480756
1718311994265746700,905.6637465820312,6.0845811952143904,7.087275890001655,2.9864333935678005
1718311994315521500,905.713521484375,4.864101827636361,8.342327389267087,1.7077619492620228
1718311994365296600,905.7632966308594,3.006954788070917,9.314799964269994,0.602589534362033
1718311994415071500,905.8130715332031,1.3013206446178256,9.713084996595978,0.3645886240271851
1718311994464846600,905.8628466796876,-0.20986237362520768,9.80385189371407,0.10415131588075309
1718311994514622700,905.9126228027344,-1.6086727756090462,9.671111648741364,-0.22840410208581013
1718311994564397600,905.9623974609375,-2.2016014052435753,9.553559620550274,-0.22984518600590526
1718311994614172400,906.0121723632813,-2.3953369477964936,9.509190317469836,-0.08963639525081962
1718311994663947300,906.061947265625,-2.1385244790837166,9.570255319285392,-0.08559895642828196
1718311994713722400,906.1117224121094,-1.344971424165368,9.713912679591774,0.03665108425277285
1718311994763498200,906.1614982910156,0.11215165785173885,9.798888133826852,0.37362898570355024
1718311994813273300,906.2112734375,2.2553223279066383,9.435018581321835,1.43678651516214
1718311994863048200,906.2610480957031,4.525104266059398,8.168309962010383,2.9954207098826764
1718311994912823600,906.3108234863281,5.837220299327373,7.256805358189344,3.071807199470699
1718311994962598400,906.3605983886719,6.846364024123549,6.094585287356376,3.4862177294284105
1718311995012374500,906.4103745117187,7.077413836678862,5.16194612556994,4.408506177592277
1718311995062149400,906.4601494140625,6.877091170820593,4.807696634325385,5.075636792382598
1718311995111924500,906.5099245605469,6.729052234429121,5.725189664906263,4.255870561060309
1718311995161699300,906.55969921875,6.115647364607453,7.165239419648051,2.7255522141113877
1718311995211474400,906.6094743652344,4.822288346518576,8.380162906664609,1.6397569190502166
1718311995261249300,906.6592492675782,3.0134371358275414,9.293051073798537,0.8536894706469028
1718311995311025400,906.709025390625,1.416110076227784,9.68930430803597,0.5314327621210366
1718311995360800300,906.7588002929688,-0.02738170187679352,9.806118669602274,0.09829483580435626
1718311995410575400,906.8085754394531,-1.1626092162810264,9.737475341486931,-0.017005429121281484
1718311995460350200,906.8583500976563,-1.6183917671993373,9.671301618355512,0.13081441887612455
1718311995510125300,906.9081252441406,-1.68589995380491,9.659296123263239,0.1616796680027619
1718311995559900200,906.9579001464843,-1.4457992581792174,9.69847896361649,0.13980407327855937
1718311995609675500,907.0076755371093,-0.815231875828281,9.77024363862276,0.21935650695106013
1718311995659451100,907.057451171875,0.39756358618363735,9.788453833574057,0.445551810413599
1718311995709226500,907.1072265625,2.520317226292193,9.363539737519622,1.4637361891470848
1718311995759001300,907.1570014648438,4.7289290948197245,8.169216555461286,2.6592311914637685
1718311995808776400,907.2067763671874,5.835874729937315,7.3552289075404405,2.8308243141829967
1718311995858551300,907.2565512695312,7.051352928227185,5.994271978735924,3.2430715286269782
1718311995908326400,907.3063264160156,7.193771686649322,5.011861947086453,4.393324390551448
1718311995958101200,907.3561013183594,6.989453229153156,4.8517394819304345,4.876323888088763
1718311996007877400,907.4058774414062,6.801909965369105,5.7734980610013,4.070763876773417
1718311996057652200,907.45565234375,6.279281929537653,7.074740818077325,2.5863261142507192
1718311996107427300,907.5054272460937,5.159079045701026,8.226239588409662,1.372321787905693
1718311996157202200,907.5552021484375,3.489785651043057,9.153228177088499,0.4585060575980693
1718311996206977300,907.6049772949219,1.8075052029095589,9.638231123402715,-0.08837134375106542
1718311996256752000,907.6547521972657,0.6409987599942832,9.785660987985134,-0.01891401068047271
1718311996306527500,907.7045275878907,-0.6472158809434622,9.781581025195122,-0.26864174872161817
1718311996356302300,907.7543022460937,-1.545153512509167,9.682619131183623,-0.17254282465949652
1718311996406078500,907.8040783691406,-1.7978307811133563,9.638950669848919,-0.1697703460051678
1718311996455853300,907.8538532714844,-1.6843107849173247,9.65866191701293,-0.20914916558824478
