time,seconds_elapsed,z,y,x
1718311104299396600,15.697396728515624,0.20832736790180206,0.059116583317518234,-2.5447707176208496
1718311104349169400,15.74716943359375,0.46528884768486023,-0.3082185387611389,-2.6732139587402344
1718311104398942700,15.796942626953125,0.82069993019104,-0.7419247031211853,-3.727633237838745
1718311104448715800,15.8467158203125,1.3655859231948853,-2.570498466491699,-3.369446277618408
1718311104498488600,15.896488525390625,0.7131165266036987,-2.3875041007995605,-3.676414966583252
1718311104548260600,15.946260498046875,0.6450490355491638,-2.028712034225464,-1.8477810621261597
1718311104598033700,15.99603369140625,0.676200807094574,-1.7903039455413818,-2.0233001708984375
1718311104647806700,16.045806640625,-0.4306168854236603,-0.6066576838493347,0.5785885453224182
1718311104697580000,16.095580078125,-0.6770474314689636,0.22874502837657928,1.0595197677612305
1718311104747353000,16.14535302734375,-1.0393904447555542,1.2031173706054688,1.9855746030807495
1718311104797126100,16.195126220703123,-1.4327263832092285,1.3871623277664185,2.3364622592926025
1718311104846899000,16.24489892578125,-1.3846278190612793,3.0794079303741455,3.417332649230957
1718311104896671000,16.2946708984375,-1.3409998416900635,0.7700290679931641,3.0231597423553467
1718311104946444000,16.344444091796873,-1.331003189086914,0.4343370795249939,1.3755275011062622
1718311104996217000,16.394217041015626,-0.8513484001159668,1.3874698877334595,2.33717679977417
1718311105045990000,16.443989990234375,-0.36408475041389465,3.635740280151367,1.3017685413360596
1718311105095763000,16.493762939453124,-0.26723942160606384,-0.16690003871917725,1.2727265357971191
1718311105145536300,16.543536376953124,0.025660090148448944,1.2414405345916748,0.3840097188949585
1718311105195308000,16.59330810546875,0.10390083491802216,0.12740854918956757,0.389274001121521
1718311105245081000,16.6430810546875,0.25596946477890015,-0.13469229638576508,-0.2910076081752777
1718311105294854100,16.692854248046874,0.25425997376441956,-0.5640684366226196,-1.188309907913208
1718311105344627200,16.742627197265627,0.9263531565666199,-1.4330408573150635,-2.7815120220184326
1718311105394400000,16.79239990234375,0.9763777256011963,0.2150755524635315,-2.882560968399048
1718311105444173000,16.842173095703124,1.0109466314315796,-0.013802630826830864,-3.810274124145508
1718311105493946000,16.891946044921873,0.718039870262146,-0.45106491446495056,-3.3243930339813232
1718311105543718100,16.94171826171875,-0.04513046145439148,-2.71384596824646,-3.960866928100586
1718311105593491200,16.9914912109375,0.19360116124153137,-2.7190728187561035,-1.9180631637573242
1718311105643264000,17.041263916015627,0.3296319544315338,-1.6812578439712524,-1.6982579231262207
1718311105693037000,17.091037109375,-0.4095057547092438,-0.8304598927497864,0.09950315207242966
1718311105742809600,17.1408095703125,-0.5654455423355103,1.2025402784347534,1.507280945777893
1718311105792582400,17.19058251953125,-0.855148196220398,1.9991739988327026,2.376279592514038
1718311105842354400,17.2403544921875,-1.343855619430542,2.2210450172424316,2.9045443534851074
1718311105892127500,17.29012744140625,-1.1907293796539307,3.137397050857544,3.784182071685791
1718311105941900500,17.339900634765623,-0.9325103759765625,1.2550053596496582,3.262769937515259
1718311105991673300,17.38967333984375,0.2970045208930969,-1.1927534341812134,2.198547601699829
1718311106041446400,17.4394462890625,-0.36753514409065247,1.0021443367004395,1.8860445022583008
1718311106091219500,17.489219482421873,-1.0409108400344849,4.404709815979004,1.9372904300689697
1718311106140992500,17.538992431640626,0.3165057599544525,-2.1036758422851562,0.4239528775215149
1718311106190764500,17.5887646484375,-0.40228378772735596,1.9420257806777954,0.31970688700675964
1718311106240537300,17.638537353515623,0.20737075805664062,-0.4745404124259949,0.032046616077423096
1718311106290310400,17.688310302734376,0.375826895236969,-0.11713621020317078,-0.6269563436508179
1718311106340083500,17.73808349609375,0.2837371826171875,-1.5765916109085083,-1.5640166997909546
1718311106389856300,17.787856201171873,0.17666691541671753,-1.878227949142456,-3.590636730194092
1718311106439629600,17.837629638671874,1.4056435823440552,-1.2616655826568604,-4.95734977722168
1718311106489401300,17.8874013671875,3.7203168869018555,-0.8660562634468079,-4.091251373291016
1718311106539174700,17.937174560546875,0.26726844906806946,-2.184866189956665,-3.419191598892212
1718311106588947500,17.986947509765624,0.2362426221370697,-1.6710270643234253,-1.8448054790496826
1718311106638720500,18.036720458984377,0.3496544063091278,-2.723176956176758,-2.966851234436035
1718311106688493600,18.08649365234375,-0.3453472852706909,-1.5169475078582764,0.0855386033654213
1718311106738266600,18.1362666015625,-0.7657698392868042,0.7285189032554626,1.5211304426193237
1718311106788038700,18.18603857421875,-1.2581965923309326,2.617540121078491,2.729419231414795
1718311106837811700,18.235811767578124,-1.432389736175537,2.6046841144561768,3.254534959793091
1718311106887585000,18.2855849609375,-0.9577938914299011,2.823281764984131,3.9267385005950928
1718311106937357800,18.33535791015625,-1.5778437852859497,-0.7129449844360352,3.1394834518432617
1718311106987131000,18.385130859375,-0.40439140796661377,0.8569653034210205,2.216942071914673
1718311107036904000,18.434904052734375,-0.6317564249038696,0.8773621916770935,1.601999282836914
1718311107086676000,18.484676025390623,-0.7259675860404968,3.9947736263275146,1.3795064687728882
1718311107136448800,18.53444873046875,0.11957859247922897,-2.0910794734954834,0.6888028979301453
1718311107186221800,18.584221923828125,-0.2012217938899994,1.7292128801345825,0.36969736218452454
1718311107235995000,18.633994873046873,0.2623565196990967,-0.21354396641254425,-0.23357947170734406
1718311107285767700,18.683767578125,0.42299121618270874,-0.8578819632530212,-1.0460944175720215
1718311107335540700,18.733540771484375,0.2054879069328308,-1.6989407539367676,-2.713695764541626
1718311107385312800,18.783312744140623,0.8785129189491272,-1.8808090686798096,-4.89088773727417
1718311107435085800,18.8330859375,2.750638484954834,0.1902032345533371,-3.834864854812622
1718311107484858600,18.882858642578125,1.5348864793777466,-2.728985071182251,-3.8045737743377686
1718311107534631700,18.932631591796873,-0.16823162138462067,-1.7411470413208008,-2.4482550621032715
1718311107584404700,18.98240478515625,0.12288784235715866,-2.339951753616333,-1.9144530296325684
1718311107634176800,19.0321767578125,0.10024883598089218,-1.94468092918396,-0.24469150602817535
1718311107683949800,19.08194970703125,-0.6237693428993225,0.941523551940918,1.1543660163879395
1718311107733723100,19.13172314453125,-0.5491718053817749,3.1007204055786133,2.6361396312713623
1718311107783496200,19.18149609375,-1.2421143054962158,2.5508229732513428,3.13594651222229
1718311107833269000,19.23126904296875,-1.1790013313293457,2.8108584880828857,3.6948790550231934
1718311107883041000,19.281041015625,-1.0596240758895874,0.14217498898506165,3.398308753967285
1718311107932814000,19.33081396484375,-0.536767303943634,-1.3044456243515015,2.2234818935394287
1718311107982587100,19.380587158203124,-1.0236551761627197,2.5044636726379395,2.0251965522766113
1718311108032360200,19.430360107421876,-0.16407762467861176,3.3696298599243164,1.143929123878479
1718311108082133000,19.480133056640625,0.037468280643224716,-1.077850580215454,0.7475290894508362
1718311108131905000,19.529905029296874,-0.22902625799179077,1.1378777027130127,0.23122896254062653
1718311108181678000,19.579677978515626,0.5890012383460999,-1.4464935064315796,-0.8576071262359619
1718311108231451100,19.629451171875,0.640854001045227,-1.3819947242736816,-2.717461347579956
1718311108281224000,19.679223876953124,0.4531187415122986,0.23596858978271484,-2.472712278366089
1718311108330997000,19.7289970703125,0.9829010963439941,-0.5685617327690125,-2.693345308303833
1718311108380769000,19.77876904296875,1.235599160194397,-1.2124296426773071,-2.951627016067505
1718311108430542000,19.8285419921875,0.43703219294548035,-3.902238607406616,-3.3601508140563965
1718311108480315000,19.87831494140625,1.4578907489776611,-2.675035238265991,-2.59020733833313
1718311108530088200,19.928088134765623,0.5498210787773132,-1.91635262966156,-2.4096057415008545
1718311108579861200,19.977861328125,-0.3936634063720703,-1.4000357389450073,-0.5875253081321716
1718311108629633300,20.02763330078125,-0.996872067451477,0.12518401443958282,0.7814385890960693
1718311108679406000,20.077406005859373,-0.873970091342926,1.6277661323547363,1.5381571054458618
1718311108729178400,20.127178466796874,-0.6164402961730957,2.0731310844421387,2.4085192680358887
1718311108778951400,20.176951416015626,-0.9656928181648254,1.0313471555709839,3.0398473739624023
1718311108828723500,20.226723388671875,-1.9558830261230469,2.9187471866607666,2.644761085510254
1718311108878496500,20.27649658203125,-1.110593318939209,1.3749780654907227,2.3145670890808105
1718311108928269300,20.326269287109376,-0.3071570098400116,0.4533456563949585,1.5653355121612549
1718311108978042400,20.37604248046875,-0.06554039567708969,1.0812000036239624,1.2448190450668335
1718311109027814400,20.425814453125,-0.7904072999954224,1.0203027725219727,0.8786032199859619
1718311109077587500,20.47558740234375,-0.23695901036262512,0.6778983473777771,0.8968203067779541
1718311109127360300,20.5253603515625,-0.17735347151756287,0.12033519893884659,0.7732272744178772
1718311109177133300,20.57513330078125,-0.4601529538631439,-0.1301787793636322,0.843328058719635
1718311109226906400,20.62490625,0.009884854778647423,-0.03019625134766102,0.24510934948921204
1718311109276678400,20.674678466796873,-0.07118149846792221,-0.08415669202804565,0.3908814787864685
1718311109326451200,20.724451171875,0.09455712884664536,-0.17418591678142548,0.25317180156707764
1718311109376224300,20.774224365234375,0.17884458601474762,-0.46693283319473267,0.11362030357122421
1718311109425997300,20.823997314453123,0.3558736741542816,-0.4194912910461426,-0.40143024921417236
1718311109475769300,20.873769287109376,0.16106611490249634,-0.33598172664642334,-0.9406857490539551
1718311109525542100,20.923542236328124,0.34380584955215454,-0.6622679829597473,-1.1448322534561157
1718311109575315500,20.9733154296875,0.6316149830818176,-0.5856850743293762,-1.2646784782409668
1718311109625088500,21.023088623046874,0.5663643479347229,-0.5421298742294312,-1.1470575332641602
1718311109674860500,21.072860595703126,0.47101518511772156,-1.4295576810836792,-1.1089192628860474
1718311109724633300,21.12263330078125,0.6216238737106323,-0.8319600820541382,-1.1039551496505737
1718311109774406400,21.172406494140624,0.7209499478340149,-0.6245278120040894,-1.2440687417984009
1718311109824178200,21.22217822265625,0.3861066997051239,-1.473365306854248,-1.0798159837722778
1718311109873951500,21.271951416015625,0.4958166778087616,-1.0761027336120605,-0.721173107624054
1718311109923724300,21.321724365234374,0.41651466488838196,-1.481714129447937,-0.9141265749931335
1718311109973497300,21.371497314453126,0.24491387605667114,-0.6465017795562744,-0.5650343894958496
1718311110023269400,21.421269287109375,0.22412976622581482,-0.5747913718223572,-0.34697073698043823
1718311110073042400,21.47104248046875,0.252544105052948,-0.24041393399238586,-0.34945574402809143
1718311110122815500,21.5208154296875,0.04163878783583641,-0.1051301509141922,-0.22076939046382904
1718311110172588300,21.57058837890625,0.057668089866638184,0.07711715251207352,-0.10413438826799393
1718311110222360300,21.6203603515625,0.03295555338263512,0.058757323771715164,-0.017224792391061783
1718311110272133400,21.67013330078125,-0.05109940469264984,0.14247672259807587,0.08868725597858429
1718311110321906400,21.719906494140623,-0.007980961352586746,0.26305559277534485,0.0936649739742279
1718311110371678500,21.769678466796876,0.1653980165719986,0.33588531613349915,-0.034759845584630966
1718311110421451300,21.819451171875,0.21884845197200775,0.3810940980911255,0.13191142678260803
1718311110471224300,21.869224365234373,0.014364558272063732,0.5639944076538086,0.3162868618965149
1718311110520996400,21.918996337890626,-0.21624495089054108,0.7827235460281372,0.2725801169872284
1718311110570769400,21.968769287109374,0.0033896714448928833,0.5777373909950256,0.11627627909183502
1718311110620542200,22.018542236328123,-0.020486366003751755,0.4351208508014679,0.10445130616426468
1718311110670315300,22.068315185546876,0.5072522759437561,-1.389496088027954,-0.6136447787284851
1718311110720087300,22.11808740234375,0.2679020166397095,0.6931992769241333,0.16484035551548004
1718311110769860400,22.1678603515625,0.47147271037101746,0.47275105118751526,-0.2364354431629181
1718311110819633200,22.217633056640626,0.4404815137386322,0.17329642176628113,-0.35684120655059814
1718311110869405200,22.2674052734375,-0.001621066126972437,0.1673509180545807,-0.5549575090408325
1718311110919178200,22.31717822265625,0.25766721367836,-0.21899306774139404,-0.5778223276138306
1718311110968951300,22.366951416015624,0.23967064917087555,0.0823071226477623,-0.4488763213157654
1718311111018723300,22.416723388671876,0.10964900255203247,-0.2749021351337433,-0.7013996839523315
1718311111068496100,22.46649609375,0.3311145305633545,-0.4832702577114105,-0.7956268191337585
1718311111118269200,22.516269287109374,0.148240327835083,-0.4118882119655609,-0.7011152505874634
1718311111168041200,22.566041259765626,0.173720121383667,-0.0714065358042717,-0.5993568897247314
1718311111217814300,22.615814208984375,0.3048379421234131,-0.14931705594062805,-0.48294854164123535
1718311111267587000,22.665587158203124,0.2895503342151642,0.22075848281383514,-0.2649206221103668
1718311111317359000,22.715359130859376,-0.26864343881607056,-0.24889211356639862,-0.12001881748437881
1718311111367132200,22.765132080078125,0.018800850957632065,-0.23798780143260956,0.036312468349933624
1718311111416905200,22.8149052734375,0.10325048863887787,-0.2431255728006363,0.1702907681465149
1718311111466677200,22.86467724609375,-0.044479850679636,-0.44426798820495605,-0.2027544379234314
1718311111516450000,22.914449951171875,-0.0868866965174675,-0.3196922540664673,-0.23574115335941315
1718311111566223000,22.96422314453125,-0.18543723225593567,-0.014542724005877972,-0.062613844871521
