time,seconds_elapsed,z,y,x
1718311314987288800,226.38528881835938,0.0077667236328125,1.2074432373046875,-0.4096221923828125
1718311315037063000,226.43506298828126,0.2861328125,1.2468109130859375,0.0053253173828125
1718311315086836700,226.48483666992186,0.494781494140625,1.3991241455078125,-0.2460174560546875
1718311315136609800,226.53460986328125,0.63720703125,1.420806884765625,-0.33648681640625
1718311315186384000,226.5843837890625,0.1837310791015625,0.9376983642578125,0.02008056640625
1718311315236158000,226.6341579589844,-0.4140777587890625,1.086822509765625,0.68756103515625
1718311315285930800,226.6839306640625,0.5871429443359375,1.213531494140625,0.2176666259765625
1718311315335704800,226.73370483398438,-0.1502532958984375,1.158782958984375,-0.020660400390625
1718311315385479000,226.78347900390625,0.0987701416015625,0.544647216796875,-0.1693572998046875
1718311315435252000,226.833251953125,1.1403961181640625,0.6691131591796875,0.7570953369140625
1718311315485025800,226.88302587890624,0.0921173095703125,-0.2392730712890625,0.636444091796875
1718311315534800000,226.9327998046875,0.3017120361328125,0.0158538818359375,1.222320556640625
1718311315584572700,226.98257275390625,0.4514312744140625,0.498199462890625,0.1732025146484375
1718311315634347000,227.03234692382813,0.0789794921875,0.8309478759765625,0.1424560546875
1718311315684120000,227.0821201171875,-0.0541839599609375,0.852996826171875,0.054107666015625
1718311315733894000,227.13189379882812,-0.2206878662109375,1.2428131103515625,-0.28515625
1718311315783667700,227.18166772460938,0.367218017578125,1.047607421875,-0.592376708984375
1718311315833440800,227.23144067382813,0.0252227783203125,0.946685791015625,0.1463165283203125
1718311315883214800,227.28121484375,-0.0105133056640625,1.0028533935546875,-0.0010223388671875
1718311315932987600,227.33098754882812,0.5240631103515625,1.790313720703125,-0.8260955810546875
1718311315982761700,227.38076171875,-0.48114013671875,1.324615478515625,0.1952056884765625
1718311316032535800,227.43053588867187,0.03753662109375,1.3124847412109375,-0.25445556640625
1718311316082308900,227.48030883789062,0.153289794921875,1.2527923583984375,-0.1472015380859375
1718311316132082700,227.53008276367189,0.2571868896484375,1.366607666015625,-0.4325103759765625
1718311316181855700,227.57985571289063,0.269439697265625,1.4689178466796875,-0.3005523681640625
1718311316231629600,227.62962963867187,0.3166656494140625,1.090301513671875,-0.2257232666015625
1718311316281402600,227.67940258789062,0.0596771240234375,1.010528564453125,0.2112884521484375
1718311316331176700,227.7291767578125,-0.3600616455078125,0.984344482421875,0.582977294921875
1718311316380950800,227.77895068359376,0.035980224609375,0.8985748291015625,-0.0275115966796875
1718311316430723600,227.8287236328125,0.1255950927734375,1.098297119140625,-0.33685302734375
1718311316480497700,227.87849755859375,0.67889404296875,0.662567138671875,0.4916534423828125
1718311316530270500,227.9282705078125,0.205474853515625,0.39739990234375,0.57049560546875
1718311316580044800,227.978044921875,-0.1157989501953125,-0.1999969482421875,1.1414642333984375
1718311316629817600,228.02781762695312,0.2360992431640625,0.5846405029296875,-0.1157684326171875
1718311316679591700,228.077591796875,0.1671295166015625,0.627105712890625,0.34796142578125
1718311316729364700,228.12736474609375,-0.1275787353515625,1.220703125,-0.04205322265625
1718311316779138800,228.17713891601562,-0.204254150390625,1.018096923828125,-0.1401519775390625
1718311316828911900,228.22691186523437,0.3757781982421875,0.936126708984375,-0.4889373779296875
1718311316878685700,228.27668579101564,0.2450408935546875,1.0056610107421875,-0.03399658203125
1718311316928458800,228.3264587402344,0.13043212890625,1.006134033203125,-0.193634033203125
1718311316978232600,228.37623266601562,0.18988037109375,1.7930908203125,0.007965087890625
1718311317028005600,228.42600561523437,0.2597808837890625,1.39019775390625,-0.0944976806640625
1718311317077779700,228.47577978515625,-0.2718505859375,1.0557861328125,-0.4309539794921875
1718311317127552800,228.525552734375,0.0876922607421875,1.2143096923828125,-0.0511016845703125
1718311317177325800,228.57532592773438,0.5431671142578125,1.4300384521484375,-0.1230316162109375
1718311317227099600,228.625099609375,0.543548583984375,1.3592529296875,-0.3303985595703125
1718311317276872700,228.67487280273437,0.370147705078125,1.14422607421875,-0.0984039306640625
1718311317326646800,228.72464672851564,-0.053985595703125,1.2047882080078125,0.5310516357421875
1718311317376419800,228.774419921875,-0.192230224609375,0.956634521484375,0.273284912109375
1718311317426193700,228.82419360351562,0.0253143310546875,1.115081787109375,-0.18170166015625
1718311317475966700,228.873966796875,-0.03289794921875,0.6990966796875,-0.1609039306640625
1718311317525740500,228.9237404785156,1.2594757080078125,0.59112548828125,0.8829193115234375
1718311317575513600,228.973513671875,-0.0063629150390625,-0.2137298583984375,0.525848388671875
1718311317625286700,229.02328662109375,0.115386962890625,-0.1287841796875,0.9730377197265625
1718311317675060700,229.07306079101562,0.5140228271484375,0.478302001953125,0.210479736328125
1718311317724833800,229.12283374023437,-0.046051025390625,1.061920166015625,-0.0857391357421875
1718311317774607600,229.17260766601564,0.0001373291015625,0.8874969482421875,-0.06475830078125
1718311317824380700,229.22238061523439,-0.0639495849609375,1.0201263427734375,-0.4827880859375
1718311317874153700,229.27215380859374,0.367279052734375,1.1929168701171875,-0.0800933837890625
1718311317923927600,229.32192749023437,0.1627349853515625,1.0485992431640625,0.3717193603515625
1718311317973700600,229.37170068359376,-0.39349365234375,1.2540740966796875,-0.2295074462890625
1718311318023474400,229.4214743652344,0.4831390380859375,1.5284881591796875,-0.62591552734375
1718311318073247700,229.47124780273438,-0.314453125,1.3324432373046875,0.0216827392578125
1718311318123020500,229.5210205078125,0.0443878173828125,1.4552764892578125,-0.3995208740234375
1718311318172794600,229.57079467773437,0.3524169921875,1.2962646484375,-0.060516357421875
1718311318222567700,229.62056762695312,0.385284423828125,1.37335205078125,-0.06298828125
1718311318272341500,229.67034155273439,0.36187744140625,1.15618896484375,-0.23138427734375
1718311318322114600,229.72011450195313,0.1760711669921875,1.208251953125,0.1839141845703125
1718311318371887600,229.7698876953125,-0.15765380859375,1.100494384765625,0.56353759765625
1718311318421661700,229.81966162109376,-0.05078125,0.757598876953125,-0.207794189453125
1718311318471434500,229.8694345703125,0.251190185546875,1.17364501953125,-0.2963714599609375
1718311318521207600,229.91920751953126,0.5373382568359375,1.0384368896484375,0.1046142578125
1718311318570981400,229.9689814453125,0.0502471923828125,-0.1075439453125,0.5641326904296875
1718311318620754400,230.01875439453124,0.3408966064453125,0.1107177734375,0.859405517578125
1718311318670528800,230.06852880859375,0.326507568359375,0.336151123046875,-0.0792083740234375
1718311318720301600,230.11830151367187,0.178009033203125,0.6456756591796875,0.28564453125
1718311318770074600,230.16807470703125,-0.212371826171875,1.254974365234375,0.036376953125
1718311318819848400,230.21784838867188,-0.17291259765625,0.8729705810546875,-0.0865478515625
1718311318869621500,230.26762158203124,0.2620391845703125,1.1910552978515625,-0.2150115966796875
1718311318919394800,230.31739477539062,0.2293701171875,1.2157135009765625,-0.1816558837890625
1718311318969168600,230.36716870117186,0.118408203125,0.932098388671875,-0.269256591796875
1718311319018941700,230.4169416503906,0.127471923828125,1.5172119140625,-0.010162353515625
1718311319068715800,230.4667158203125,0.2320098876953125,1.5482025146484375,-0.3891754150390625
1718311319118488800,230.51648876953124,0.0777435302734375,1.2300872802734375,-0.3267059326171875
1718311319168262000,230.56626196289062,0.3320770263671875,1.3016204833984375,-0.0437469482421875
1718311319218035700,230.61603564453125,0.610076904296875,1.34332275390625,-0.2175140380859375
1718311319267808800,230.66580883789064,0.658355712890625,1.2042083740234375,-0.3095703125
1718311319317581600,230.71558154296875,-0.1140289306640625,1.2760772705078125,0.506622314453125
1718311319367355600,230.76535571289062,-0.3753204345703125,1.0093994140625,0.623077392578125
1718311319417128700,230.81512866210937,0.22772216796875,1.1999969482421875,-0.3159637451171875
1718311319466901800,230.86490185546876,0.123687744140625,0.861114501953125,-0.1519775390625
1718311319516675600,230.9146755371094,0.709075927734375,0.75506591796875,0.401397705078125
1718311319566448600,230.96444873046875,-0.065521240234375,-0.3296356201171875,0.532470703125
1718311319616221700,231.0142216796875,0.0595550537109375,-0.024505615234375,0.972991943359375
1718311319665995500,231.06399560546876,0.5460052490234375,0.59326171875,0.0791473388671875
1718311319715768600,231.1137685546875,0.0577239990234375,0.9528045654296875,0.09283447265625
1718311319765542000,231.1635419921875,-0.09088134765625,1.0485382080078125,-0.1425018310546875
1718311319815315700,231.21331567382813,0.076934814453125,0.953765869140625,-0.3356781005859375
1718311319865088800,231.2630888671875,0.1843414306640625,1.1663055419921875,-0.013275146484375
1718311319914861600,231.31286157226563,0.309173583984375,1.1807403564453125,-0.0918426513671875
1718311319964634600,231.36263452148438,-0.3471221923828125,1.192779541015625,0.103546142578125
1718311320014408700,231.41240869140626,0.19757080078125,1.4828948974609375,-0.6551361083984375
1718311320064181500,231.46218139648437,0.175506591796875,1.5252685546875,0.163421630859375
1718311320113954600,231.51195458984375,0.3635101318359375,1.4299163818359375,-0.229095458984375
1718311320163728600,231.56172875976563,0.427001953125,1.321441650390625,-0.326995849609375
1718311320213501700,231.61150170898438,0.5930023193359375,1.3246002197265625,-0.1757965087890625
1718311320263274800,231.66127465820313,0.510498046875,1.0913848876953125,-0.0735931396484375
1718311320313047600,231.71104760742188,-0.17620849609375,1.0916900634765625,0.54071044921875
1718311320362821600,231.7608215332031,-0.3118743896484375,0.9395904541015625,0.55609130859375
1718311320412594400,231.81059448242186,0.1973114013671875,1.2803955078125,-0.461151123046875
1718311320462367500,231.8603674316406,0.1372528076171875,0.9190826416015625,-0.151458740234375
1718311320512140500,231.910140625,0.7080841064453125,1.04718017578125,0.454620361328125
1718311320561914600,231.95991455078126,-0.0279541015625,-0.19586181640625,0.6006317138671875
1718311320611687700,232.00968774414062,0.217803955078125,0.0421905517578125,1.06146240234375
1718311320661460700,232.05946069335937,0.5557098388671875,0.4512786865234375,-0.0139923095703125
1718311320711233500,232.10923364257812,-0.0186767578125,0.7491912841796875,0.2946014404296875
1718311320761007600,232.15900756835939,-0.1241302490234375,1.0538330078125,-0.1973419189453125
1718311320810780400,232.20878051757813,-0.2200775146484375,1.1859130859375,-0.2586212158203125
1718311320860553500,232.25855346679688,0.28070068359375,1.1432037353515625,-0.292816162109375
1718311320910326300,232.308326171875,0.2312774658203125,1.1639404296875,0.0303192138671875
1718311320960100400,232.35810034179687,0.123138427734375,1.0546112060546875,-0.32025146484375
1718311321009873400,232.40787329101562,0.0285186767578125,1.286590576171875,0.15216064453125
1718311321059646500,232.457646484375,0.455474853515625,1.613800048828125,-0.3723297119140625
1718311321109419300,232.50741918945312,-0.032318115234375,1.3549041748046875,-0.365447998046875
1718311321159192300,232.5571923828125,0.253814697265625,1.2609100341796875,-0.177490234375
1718311321208966100,232.60696606445313,0.471893310546875,1.306488037109375,-0.24072265625
1718311321258739200,232.6567392578125,0.4518890380859375,1.2003173828125,-0.256927490234375
1718311321308512300,232.70651220703124,0.1280975341796875,1.218170166015625,0.310272216796875
1718311321358285300,232.75628540039062,-0.0629425048828125,1.240447998046875,0.6855926513671875
1718311321408058400,232.80605834960937,-0.3517608642578125,1.095428466796875,-0.134185791015625
1718311321457831400,232.85583154296876,0.174102783203125,1.040679931640625,-0.308319091796875
1718311321507605200,232.9056052246094,-0.1261444091796875,0.4016876220703125,-0.059295654296875
1718311321557378300,232.95537841796875,1.2319488525390625,1.1005706787109375,0.7015228271484375
1718311321607151400,233.0051513671875,-0.1892852783203125,-0.563385009765625,0.8262176513671875
1718311321656924200,233.05492407226564,0.1408538818359375,0.0574798583984375,1.090545654296875
1718311321706697200,233.104697265625,0.3818511962890625,0.8647308349609375,-0.013153076171875
1718311321756470300,233.15447021484374,0.06787109375,0.7133026123046875,0.1608734130859375
1718311321806244400,233.20424438476562,-0.2790679931640625,1.0412445068359375,-0.3712921142578125
1718311321856017400,233.25401733398436,0.1620941162109375,1.3355560302734375,-0.5196533203125
1718311321905790200,233.3037902832031,0.2304840087890625,1.0170135498046875,0.0957183837890625
1718311321955563800,233.35356372070314,0.1157989501953125,0.986083984375,0.0279388427734375
1718311322005336800,233.4033369140625,-0.0217742919921875,1.3080291748046875,-0.0373382568359375
1718311322055109600,233.45310961914063,0.58685302734375,1.570220947265625,-0.463104248046875
1718311322104882700,233.50288256835938,-0.1970672607421875,1.250946044921875,0.0830230712890625
1718311322154656000,233.55265600585938,0.1882171630859375,1.421478271484375,-0.344207763671875
1718311322204429800,233.60242993164061,0.3803863525390625,1.2942047119140625,-0.157958984375
1718311322254203000,233.65220288085936,0.6119232177734375,1.4116363525390625,-0.2519073486328125
1718311322303976000,233.7019758300781,0.4923248291015625,1.3128814697265625,-0.021697998046875
1718311322353748700,233.75174877929686,-0.246856689453125,1.02056884765625,0.5104217529296875
1718311322403521800,233.80152172851564,-0.2755279541015625,0.978363037109375,0.4214630126953125
1718311322453294800,233.851294921875,0.0628814697265625,1.22998046875,-0.294189453125
