time,seconds_elapsed,z,y,x
1718311946332508400,857.7305083007813,3.720483581420779,3.316560835468769,0.09254676627218723
1718311946382282200,857.7802822265625,-0.6906197730578482,1.5201847832083701,4.7330867990210646
1718311946432057300,857.8300573730469,-3.2440950264558195,1.6461299612134694,3.5236598635941743
1718311946481831400,857.8798315429688,-6.7449056371212,0.04458323809206485,-1.4644154035829007
1718311946531605800,857.9296057128906,-6.062198683014512,4.040764752089977,-6.619560763096809
1718311946581379600,857.9793796386718,-3.467687216481566,1.071270802885294,-1.9696847467258571
1718311946631154700,858.0291547851563,-5.46571630642116,-9.054536332190036,-0.4536828021600842
1718311946680928800,858.0789287109375,-0.7510223654419184,-6.33710341938734,10.670953292185068
1718311946730704000,858.1287038574219,-2.5302918000787495,-2.386185526961088,1.9211793667539954
1718311946780478700,858.1784787597657,-8.398111235809326,0.0468774865090847,-3.2451153094142673
1718311946830252500,858.2282524414062,-4.908453595060109,7.647430815672874,-9.291545929932594
1718311946880027600,858.2780275878906,-3.120406395205855,-1.2134405549824236,-6.826803583607077
1718311946929801700,858.3278017578125,0.34558556166514753,2.5327181504428387,7.376466925880313
1718311946979576800,858.3775769042969,0.817163355347514,-1.823627047279477,1.2676473614662884
1718311947029350700,858.4273505859375,-1.7329377454422412,5.015423438960314,-1.43170921189785
1718311947079125800,858.4771257324219,5.359043984162807,9.016441287073492,-4.276569942478836
1718311947128899800,858.5268999023438,6.630780660769343,5.768940543827414,-0.6948387059271335
1718311947178674700,858.5766748046875,6.076193890619278,5.634954682707786,-2.310555116437375
1718311947228448500,858.6264484863282,8.762274218302965,2.055135709518194,-1.4660415434800087
1718311947278224000,858.6762238769531,1.4502195588395,0.12694880208969114,-1.5699194127142428
1718311947327998700,858.7259987792969,-4.146648846580088,3.9380952357321974,4.317361679333448
1718311947377772800,858.7757727050781,-6.133410984835028,2.3826953467577696,-2.083886295445263
1718311947427547600,858.8255476074219,-7.712772764155268,3.721610539624095,-5.0479965057849885
1718311947477321700,858.8753217773437,-8.707574659866093,-2.293040210273862,-2.314759582389891
1718311947527096800,858.9250969238282,8.3563991692394,3.556242282769084,8.801618386697768
1718311947576870400,858.9748703613282,-9.180200355166196,-12.163037770068645,3.561094398975372
1718311947626645200,859.0246452636719,-0.6355886445790528,-4.699548978817463,0.9684723994508385
1718311947676419600,859.0744196777343,-10.67801548565626,3.547644550293684,0.23906229248866437
1718311947726194400,859.1241943359375,-7.356290399292111,6.77696490920484,-7.123136892455816
1718311947775968500,859.1739685058594,-2.477239132066071,-0.7197042671144008,-10.099164627343416
1718311947825743400,859.2237434082032,1.0440496184825896,-0.317062208622694,2.224336968664825
1718311947875517400,859.2735173339844,2.2619793015778065,0.49511517500579355,4.259460986767709
1718311947925292500,859.3232924804687,-1.925505120998621,3.8521705179482697,-4.009786260980367
1718311947975066400,859.37306640625,7.084655478370189,4.77771475303769,-5.95369505367577
1718311948024841500,859.4228415527343,1.8130951318711042,6.002011633077263,-0.7769283755928278
1718311948074615600,859.4726154785156,7.678761188960075,4.8313779541641475,-1.410886204099655
1718311948124390400,859.5223903808594,7.899732090571522,4.04566363004744,-2.9233208115726708
1718311948174164500,859.5721645507813,3.51557417229414,0.36596447895765305,-1.8567415275044739
1718311948223939300,859.6219392089844,-4.030140774483979,0.5039397019743919,5.94871609621942
1718311948273713400,859.6717133789062,-5.3562558147490025,2.554336692532897,1.9629490087300538
1718311948323488500,859.7214885253907,-4.483503258648515,5.765873557472228,-6.008427929860353
1718311948373263400,859.7712634277344,-2.294789099767804,1.5488123272776604,-1.1852021563611923
1718311948423037400,859.8210373535156,-4.795059855592251,-0.2213981871128082,-2.80971576744169
1718311948472812300,859.8708122558594,-6.531731088474393,-11.48580837059021,5.712468130499124
1718311948522586400,859.9205864257813,-4.935630355799198,-1.9559300698786972,2.81692321460247
1718311948572361500,859.9703615722656,-5.2522132564723485,-2.4178730431228876,-1.6216162822037934
1718311948622135300,860.0201352539062,-7.453961084449291,3.4252409904181955,1.213033435486257
1718311948671910400,860.0699104003907,-6.015368542778492,6.219977507653832,-6.349625047308206
1718311948721684500,860.1196845703125,0.5457803633600473,-0.7669862427711487,-11.96494447069764
1718311948771459600,860.1694594726563,1.9194694940961896,1.4915595772266388,0.9802129599966108
1718311948821233400,860.2192333984375,3.4103391893625257,-0.4314642483502626,1.7423361267760396
1718311948871008500,860.2690085449219,0.19179697570577262,4.48768901990056,-0.050144415883161125
1718311948920782600,860.3187824707031,5.430805152037739,7.376480369883775,-4.6340652837768195
1718311948970557400,860.3685573730469,4.557519511973857,3.931780645757913,-1.1043982887223363
1718311949020331300,860.4183312988281,5.706960180732607,3.3643899236142634,-2.909124528437853
1718311949070106600,860.4681066894532,6.931469242218136,3.5480262430876492,-2.490665015350282
1718311949119880400,860.5178803710937,3.7013212003111837,-0.09702478846907615,-1.0796273470159619
1718311949169655600,860.5676555175781,-4.46018025072813,2.6595892111212014,6.186628780281543
1718311949219429400,860.6174294433594,-1.619822969046235,5.023547708705068,2.274986667189002
1718311949269204500,860.6672045898438,-7.648494060990214,4.653696743702888,-3.88458342577517
1718311949318978600,860.716978515625,-7.959457952737807,-2.5461720907777545,-4.4352951080575584
1718311949368753400,860.7667534179687,-2.745067354181409,-3.7854859226852655,1.4461252752631901
1718311949418527500,860.8165275878906,-6.359179057595133,4.8470571693331,6.456354652711749
1718311949468302600,860.8663024902344,-7.302066057151555,-13.034895423156023,4.666872743879258
1718311949518077400,860.9160773925781,-9.230990631204843,5.172132004019618,-1.9356717102259395
1718311949567852000,860.9658520507812,-3.6388890017956492,3.0130349847674367,-4.2180023104369635
1718311949617627000,861.015626953125,-3.5444895933941005,1.2238538124471903,-3.930682621388137
1718311949667401000,861.0654008789063,2.1224594794675706,-0.9562012391597032,-5.496012660485506
1718311949717176000,861.1151760253906,-0.4994002319138497,1.7185124758571386,-2.681574832957983
1718311949766950000,861.1649499511718,2.1014766049325466,0.9934288537919521,1.802675444665551
1718311949816725000,861.2147250976562,5.886793600791693,4.356605894485115,-2.028399532153457
1718311949866499000,861.2644990234375,0.6825897574678063,7.896529495137929,-0.24318141824528575
1718311949916274000,861.3142739257812,4.818665479846298,4.091378502517938,-1.9820691581331191
1718311949966048000,861.3640480957031,6.403567065376043,4.52170702483654,-0.8488307055041193
1718311950015822800,861.4138227539063,5.316416556313634,3.0476199759364127,-1.4324901331424713
1718311950065597200,861.4635971679687,0.19149623919352887,3.2186902438253164,3.6901252680361267
1718311950115372000,861.5133720703125,-6.215090904656052,1.7652444164156913,5.279481202626228
1718311950165145900,861.5631457519531,-6.431432977423071,2.122710531619191,-5.760415876588225
1718311950214921000,861.6129208984376,-8.300538750329613,2.3375644116550682,-5.379361380526423
1718311950264695000,861.6626950683594,-6.3159127473205325,-4.521783012682199,-2.7803990720644594
1718311950314470100,861.7124702148437,3.319404534462094,-2.1695529468148944,8.438017714262008
1718311950364244000,861.7622438964844,-8.071494432377815,-8.478512806257605,5.931037231665849
1718311950414018800,861.8120187988281,-3.4365520735055206,-3.1510236517876384,-4.43060110502243
1718311950463793200,861.8617932128906,-8.321917053923011,7.967533122643828,-5.400006109148263
1718311950513568000,861.9115681152343,-5.041831553414464,3.416528107130527,-5.111996976530552
1718311950563341600,861.9613415527343,1.6254902010276913,-1.1739461644619702,-1.6267625590510666
1718311950613116700,862.0111166992187,1.1904969748336822,0.6196949098765849,0.315915047881566
1718311950662890800,862.0608908691406,-0.13529752824008465,0.027213001096248624,1.2199888075821101
1718311950712665900,862.1106657714844,1.897827571130544,5.4364142240911715,-3.3157465964764357
1718311950762439700,862.1604396972656,2.1993319990068674,6.855145296472311,-2.784386388134956
1718311950812214500,862.2102145996093,4.679203525403142,6.615919776245951,-1.7782848075136541
1718311950861988900,862.2599887695312,6.1380357220262285,3.704176005220413,-1.1422533145379274
1718311950911763700,862.309763671875,4.800779986804724,3.415364908570051,-2.146857130882144
1718311950961537500,862.3595375976563,2.5568694258809086,3.1080069323599337,1.3261819680213927
1718311951011312600,862.4093127441406,-5.880632740074396,1.7488865713328121,3.944293505850434
1718311951061086700,862.4590866699219,-9.366758699566125,3.8007735081881284,-5.221339979302883
1718311951110861800,862.5088618164062,-8.148496423515677,3.5253000320166348,-6.248620833814144
1718311951160635600,862.5586357421874,-7.8642755772650235,-5.614454915514588,-3.4445126771211623
1718311951210410500,862.6084104003907,-3.912881299498677,-4.0607247133180495,3.11390709631443
1718311951260184800,862.6581848144531,-3.1515473834007977,5.668580473455786,10.610879639494419
1718311951309959700,862.7079597167968,-11.05033021042347,-11.128927361798286,1.744917959962785
1718311951359733500,862.7577333984375,-9.772673496118188,7.053789215463399,-3.1916248345062135
1718311951409508600,862.8075085449219,-3.514937335695326,7.813717356416583,-8.668382467162608
1718311951459282700,862.8572827148438,1.211318594392389,-2.7407594278544187,-6.302130305683613
1718311951509057800,862.9070578613281,3.0834897462189197,0.6754442696273326,-2.2488176221877336
1718311951558831900,862.9568317871094,5.0771910360872745,1.236916707637906,7.006761506828665
1718311951608607000,863.0066069335937,1.3455150295227765,4.005670642355084,-1.864609776661545
1718311951658381000,863.0563811035156,3.776122466534376,6.663390552473068,-5.006087455338239
1718311951708155000,863.1061547851563,2.6535131060779094,8.378136369273067,-3.340862040771544
1718311951757930000,863.1559299316406,7.1696081362515685,4.374294111388921,0.2622363934576511
1718311951807704000,863.2057041015624,5.38391772865653,3.6281507501602173,-3.6251302332952617
1718311951857479000,863.2554790039062,4.218668665391206,4.61538717905283,1.1211373882077633
1718311951907253000,863.3052529296875,-8.228950600934029,0.5279062684953213,3.036912411700189
1718311951957027800,863.3550278320313,-8.241042020744084,2.5724504413723945,-2.9036136560618875
1718311952006802000,863.4048020019532,-8.102822467577457,5.2573757538020605,-7.474259191590547
1718311952056577000,863.4545769042969,-9.647561261805892,-4.4814650308191775,-2.3658690073803066
1718311952106350800,863.5043508300781,-6.227292799103259,-4.607136944840848,2.0673077933490274
1718311952156126000,863.5541259765625,4.7598166927754875,-4.848260699903965,12.293383813381194
1718311952205900000,863.6039001464844,-11.69519112573862,-4.131664920198917,-4.749184239602089
1718311952255675000,863.6536748046875,-5.755187328284978,-6.141522395098209,-2.2015904454581436
1718311952305449000,863.7034489746094,-9.928949514979124,17.576761438924073,-4.165989799126982
1718311952355223000,863.7532231445313,2.194052889560163,-1.8808295284479855,-8.44401958502531
1718311952404998000,863.8029978027344,0.538174053074792,-0.4008019835829735,-2.0771059876553712
1718311952454772000,863.8527719726562,4.452703631237149,0.001499298647046089,5.368253126534819
1718311952504546800,863.902546875,4.1976223702311515,3.189204621621966,-1.5804549813844262
1718311952554320600,863.9523205566406,4.84002595552206,6.980129520490765,-2.1356841410912573
1718311952604095500,864.0020954589844,3.829293500229716,9.013919659641385,-4.112291526687145
1718311952653869600,864.0518696289063,7.940531718471646,4.0324399913370605,-1.8452274691909551
1718311952703644400,864.10164453125,4.242521834665537,2.7860546136081217,-2.818445894125104
1718311952753418800,864.1514187011719,0.7283597211264073,4.825197804224491,4.509161431518197
1718311952803193600,864.2011936035157,-4.735333993425965,1.7342817073971033,4.791564999213814
1718311952852967400,864.2509675292969,-10.18442415921688,2.0134265655577184,-11.159031408160924
1718311952902741800,864.3007416992187,-9.194137110581993,4.406678962165117,-7.284144031491875
1718311952952516600,864.3505166015625,-5.0068216148316855,-5.445508215650916,1.4466808633193373
1718311953002290400,864.4002905273437,-0.2955751839578152,-3.194262489533424,11.357747807866334
1718311953052065500,864.4500654296875,-13.221150985217093,-4.887493809139729,1.701629437856376
1718311953101839600,864.4998395996093,-7.290504798695444,-4.179911356973648,-2.3777175583451986
1718311953151614700,864.5496147460938,-10.091892005991935,14.224665179693698,-6.95124946296513
1718311953201388500,864.5993884277344,-0.37464492128044363,-0.0963514192521572,-4.620589131610095
1718311953251163400,864.6491633300782,-0.29471842099800705,2.67997675011158,-7.335356332334876
1718311953300937700,864.6989377441406,2.7189783886790275,0.5208715475529432,-2.040076087552309
1718311953350711600,864.7487116699219,0.47684594334363933,0.2485644264578819,9.031445379459857
1718311953400486400,864.798486328125,4.1151463315963746,6.212367617172003,-4.34951038326621
1718311953450260700,864.8482607421874,7.773560118073225,10.748145252937078,-2.3176653868339954
1718311953500035600,864.8980356445312,6.915958953875303,4.968498021656274,-4.184519435290992
1718311953549809200,864.9478090820312,6.17671411998868,1.5260855316847561,-2.1862791868187488
1718311953599584000,864.997583984375,2.99296133403182,1.0586457145899533,1.6181008214287458
1718311953649358300,865.0473583984375,-6.013928280842304,0.8341782030344009,6.198176010212302
1718311953699132200,865.0971320800782,-6.9470362291842696,2.350268994927406,-0.045629240013659
1718311953748907000,865.1469069824219,-5.03305320367515,5.813680433785915,-5.238756393527984
1718311953798681300,865.1966813964843,-5.423709640818834,0.6339817939043044,-3.801794375668466
1718311953848456200,865.2464562988281,-4.6420922306269405,-7.769645574977994,1.605615579995513
1718311953898230000,865.2962299804688,-7.2644222629338495,-4.800610475456715,9.440388583922386
1718311953948005000,865.3460051269532,-6.615621670082211,-1.6634353162795303,0.37605712616592646
1718311953997779200,865.395779296875,-6.190275612351298,0.6415127739310265,-3.5109739850223063
1718311954047553300,865.4455532226563,-4.071990495958924,5.181240608626604,-4.036617569282651
1718311954097328000,865.495328125,2.7702991183325647,-1.4247744441986083,-4.850980772517621
1718311954147102200,865.5451022949219,-0.7333423318445682,1.25477618945539,-3.2363103639289736
1718311954196877300,865.5948771972656,-3.8829806667536495,0.8699304844170809,2.1386806925587356
1718311954246651100,865.6446511230469,6.884920841532945,6.6734256242752075,-0.5184397538287565
1718311954296425200,865.6944252929687,3.130893302428722,5.935566691789031,1.366111242827773
1718311954346200300,865.7442004394532,3.9208717137306928,5.734251507762074,-3.038837242282927
1718311954395974100,865.7939741210937,6.320422918221354,5.5757829472929235,-1.5140452575400472
1718311954445749200,865.8437492675781,7.136234858959913,2.6020792714387175,-1.7957649346247315
1718311954495523300,865.8935234375,1.4560392049036919,3.3072055626243353,3.6195559402942656
1718311954545298400,865.9432983398438,-10.850726506489515,-2.261891038772464,5.326338815391064
1718311954595072500,865.9930725097656,2.955546087872982,2.8328064279109237,-10.289303752839565
1718311954644846300,866.0428464355468,-6.292471081456542,6.354945950070023,-2.684884980419278
1718311954694621400,866.0926213378906,-3.003755699768662,-3.8519261877983806,-0.010039747977256774
1718311954744395500,866.1423955078125,-5.879224626842141,-6.378278310340643,3.739683371931314
1718311954794170400,866.1921704101562,-6.677920013085007,-5.418336715608835,4.934542560562491
1718311954843944400,866.2419443359375,-7.233522097757458,2.504920627456903,-2.1599688336506486
1718311954893718500,866.2917185058594,-5.9826306407809255,3.256013720047474,-3.815037888123095
1718311954943493400,866.3414934082032,0.47289720571786165,-0.4517039033025503,-5.717488589009642
1718311954993267500,866.3912673339844,1.2831016818381846,1.8248925371706484,-4.330638509535789
1718311955043042300,866.4410422363281,-2.136748993843794,-0.0679261197566986,-1.187723345401883
1718311955092816400,866.49081640625,1.6250924338817596,2.417135376498103,5.205066889894009
1718311955142590500,866.5405905761719,7.938812055072188,9.530061256062984,-1.5821093244627118
1718311955192365300,866.590365234375,2.6862738044291734,5.728948725178838,-2.698211787243187
1718311955242139400,866.6401394042969,5.483876232489943,4.543207493504881,-2.2474209071323275
1718311955291913500,866.6899135742187,7.323224580514431,3.7974236132383345,-0.8754686101261526
1718311955341688300,866.7396882324218,4.829421559399366,1.5170301185697317,-0.020925810585543513
1718311955391462400,866.7894624023437,-4.827239246924221,1.1347960573345421,8.250613566687703
1718311955441237500,866.8392375488281,-6.998073173460364,0.4473778567969799,-0.9172805568739771
1718311955491011300,866.8890112304688,-6.495906910899281,7.998796275913715,-8.583401167708635
1718311955540786000,866.9387858886719,-6.906152430132031,-3.562921614402532,-2.3227841911524534
1718311955590561000,866.9885610351563,-1.5978461150377987,2.2823504739552734,6.83673870216608
1718311955640335000,867.0383352050782,-10.612981580209732,-10.305841046142577,4.355246296569705
1718311955690110000,867.0881098632813,-5.193088867330551,0.09184124835133552,-2.98000014564991
1718311955739884000,867.1378840332031,-8.725311976608634,7.276023268878459,-4.0537437683895226
1718311955789658000,867.187658203125,-5.314733133271337,2.3374334787517785,-3.2173692243546244
1718311955839433000,867.2374328613281,2.6179496252655983,-2.5455706177532673,-6.007645255050063
1718311955889207000,867.28720703125,1.7447382194817065,2.019704330652952,-4.186708762028813
1718311955938982000,867.3369819335937,3.6559289839237925,1.7806997597008942,4.568279098658263
1718311955988756200,867.3867561035156,7.16617348562777,8.291065404063463,1.7390097588323055
1718311956038530000,867.4365300292968,-0.010715455281734466,5.979017126458883,-0.6882106660895049
1718311956088305000,867.4863049316406,5.0827673749148845,3.1505759080201385,-4.09840620919764
1718311956138079200,867.5360793457031,6.801465728732943,3.842635796883702,-1.5860928411409259
1718311956187853000,867.5858530273438,6.52149786375165,0.5990601181268692,-1.8563291473113
1718311956237628000,867.6356279296875,-0.7718824903801084,2.225819023916125,4.976303726971149
1718311956287402200,867.68540234375,-5.332953849616646,0.49785073744952674,6.64296501955986
1718311956337177000,867.7351770019532,-5.96052226934731,3.252704741629958,-8.633740192848444
1718311956386951000,867.7849509277344,-2.435850598362088,6.748627872514724,-2.2521640100061893
1718311956436725200,867.8347253417969,-8.331320842084288,-6.38061405981183,-2.080232741373777
1718311956486500000,867.8845,-4.039837700372934,-8.308701013997197,2.704747034230828
1718311956536274000,867.9342739257812,-1.566315835264325,0.9092512719362974,5.856594861882924
1718311956586048000,867.9840480957031,-5.314616228893399,-1.8289321679502724,-0.9225760329335927
1718311956635823000,868.0338229980468,-6.189961139574646,0.7571347108423709,-0.5645630975022912
1718311956685597000,868.0835969238282,-4.032313150086999,2.6064421428233384,-3.6854447090044617
1718311956735371800,868.1333718261719,1.376562786476314,3.2345529988676307,-7.188585223922133
1718311956785146000,868.1831459960938,0.027379078378155827,-0.22141396920382975,1.5742236857794225
1718311956834920000,868.232919921875,-3.357764367994666,0.37885084853768347,4.602163832603395
1718311956884695000,868.2826950683594,8.722512701278925,8.108926629671455,-3.3991341969981788
1718311956934468900,868.33246875,1.9503718512296675,5.179526205924153,0.206453953421209
1718311956984243000,868.3822429199219,5.080967047494649,3.1216590256154535,-2.683788125093281
1718311957034018000,868.4320180664063,6.431145392653345,3.466792313468456,-3.182885939994454
1718311957083792000,868.4817919921875,7.261631170910596,1.6244991441637278,-3.35626448482573
1718311957133566000,868.5315659179688,0.02394903086423874,2.0194494791090487,3.6621772306635973
1718311957183341000,868.5813410644531,-4.382691937378048,-1.0075257682055234,6.614024756279587
1718311957233115000,868.6311149902343,-7.324812141966819,4.49115815731585,-3.5053447469636794
1718311957282889000,868.6808889160156,-5.005580674859881,4.720560202664137,-5.575831462609767
1718311957332664000,868.7306640625,-2.8016759611099955,-3.2153871106266974,-2.248526238025725
1718311957382438000,868.7804379882813,-5.538491619774699,-2.289790853089094,0.1438356394827366
1718311957432212700,868.8302126464844,-7.792129209464788,-6.258718449458479,10.305352385842799
1718311957481987000,868.8799870605469,-6.2814259558290235,1.1516980922967195,-2.3469465725064276
1718311957531761000,868.9297609863281,-6.983669385054707,0.7823258507221936,-2.0925072626657784
1718311957581536000,868.9795358886719,-3.4251591573536393,3.5453935564965007,-4.934248546051979
1718311957631310000,869.0293100585938,3.171439247828722,-1.0017097754031419,-9.705380413568019
1718311957681084000,869.079083984375,0.4465699014149606,2.7817338277995587,-1.9952362443506717
1718311957730859000,869.1288588867187,-3.107797673523426,-1.788947363564372,6.038613224765658
1718311957780633000,869.1786330566406,10.146230329900979,9.482242689311503,0.9431754611089825
1718311957830407000,869.2284069824219,-0.3864432033628225,1.3992425280570984,0.3415556485619396
1718311957880182000,869.2781821289062,2.511728553906083,4.646567330214381,-10.53870170751214
1718311957929955800,869.3279558105469,5.836727547374367,5.10741315587163,-1.3587145567052066
1718311957979731200,869.3777312011719,7.036728190547228,2.659022224888205,-0.9821706699356436
1718311958029505000,869.4275051269532,3.9557121409654616,0.9727116444557905,-0.03213065681941807
1718311958079278800,869.4772788085937,-5.901545764243602,2.9919682313412426,6.825243494683503
1718311958129054000,869.5270539550781,-0.05709609818458557,4.454145062217116,-2.5441002529397605
1718311958178828000,869.576828125,-5.052867911213636,3.1333640764564272,-4.395132609017193
1718311958228601900,869.6266018066407,-7.910371558007597,-3.693534199696779,-4.2635391959920526
1718311958278377000,869.676376953125,-5.262942155757546,-5.5550885343104595,0.2866597638353705
1718311958328151000,869.7261511230469,0.5331120204448699,8.440109133583308,8.047253140568733
1718311958377924900,869.7759248046875,-10.703421145069598,-13.588429469382762,6.209006616306304
1718311958427700000,869.8256999511718,-3.3684085116058586,0.8087900792777538,-3.791644737575948
1718311958477474000,869.8754741210937,-4.022532345306873,7.018027581730484,-6.512313271299004
1718311958527248000,869.9252478027344,-0.5154103595376014,-0.33660862061381336,-5.565895175006985
1718311958577022500,869.9750224609375,0.048019642281532285,0.9599486089944839,-4.38823700428456
1718311958626796500,870.0247966308593,-3.958454717671871,-1.0658417635738848,6.13835019480288
1718311958676570600,870.0745705566407,3.7676182575613257,4.903755208110809,1.6364062934480605
1718311958726345500,870.1243454589844,6.322749899864196,4.247888914656639,-0.037717590106278655
1718311958776119600,870.1741196289063,1.2159171742290258,5.621328892937302,-6.072827629056572
1718311958825894700,870.2238947753906,6.387045554164052,4.282121439126134,-1.3009531264796852
1718311958875668500,870.2736684570312,6.784135823747516,4.1040713953524826,-0.49134902740530667
1718311958925442600,870.3234426269531,4.407860865426064,2.1436574580579997,-0.25777669236874207
1718311958975217700,870.3732177734375,-1.3555954017713665,2.814441334658861,6.089949444249272
1718311959024991500,870.4229914550781,-4.115730268964171,0.6846095728576183,4.224414515566826
1718311959074765600,870.472765625,-8.525453421130775,6.600095599648356,-7.6075594085335725
1718311959124540700,870.5225407714844,-9.691730073878169,-1.1134703607112169,-5.0516854234308
1718311959174314500,870.572314453125,0.8647498669087886,-4.711757887527346,2.2324448717966674
1718311959224088600,870.6220886230469,-6.077526016005874,-1.9072896653503177,4.165183743441105
1718311959273863700,870.6718637695312,-3.425842463442683,-5.447427785536647,-0.8389861878380179
1718311959323637500,870.7216374511719,-7.327268887469172,1.567918009763956,-1.769215365873277
1718311959373411600,870.7714116210938,-3.8951071578770873,4.399799724045396,-3.5181127508610484
1718311959423186400,870.8211865234375,-5.402227292329073,2.3952707506924864,-4.818910394518077
1718311959472960500,870.8709604492187,-0.9938108388468623,0.3064952219009399,-4.2966935698360205
1718311959522734600,870.9207346191406,-0.32563940976671873,1.7002075883597134,1.1971591361366212
1718311959572509400,870.9705095214844,1.8279601080477237,-1.5016425798237323,4.328155752809345
1718311959622283500,871.0202834472656,-0.601951163393259,2.7724428523629903,-0.6629400312326849
1718311959672057600,871.0700576171874,6.271021466192603,8.947353722321987,-5.419292993420362
1718311959721832400,871.1198325195312,5.391343494743109,7.689840216857195,-4.5360541146188975
1718311959771606800,871.1696066894531,4.684775480316579,5.193928240764141,-0.05991051628449932
1718311959821381600,871.2193815917968,6.634623307672142,4.4297436114102595,-2.3474762954689563
1718311959871155500,871.2691555175782,1.9931272893726824,-1.5053724140018223,0.011821722323470748
1718311959920929800,871.3189296875,-7.091984213823079,-0.08841828816533089,3.8094264779821034
1718311959970704600,871.3687045898438,0.5792144309282302,5.236235935139656,-3.199108175998926
1718311960020478500,871.418478515625,-3.8051562533169982,3.6412118917852636,-6.5105825019836425
1718311960070252500,871.4682524414062,-7.869836134001612,-6.875849646326899,-2.187487831956148
1718311960120027600,871.5180275878906,9.497850008288026,8.052868642362952,16.83234592440128
1718311960169801500,871.5678015136718,-9.834626386684178,-17.330165682190657,-1.0432160902678966
1718311960219575600,871.6175754394532,-1.751542638799548,1.873551646399498,-1.4112100292265415
1718311960269350700,871.6673505859375,-6.3733455301135775,5.619316968593001,-6.275981134426593
1718311960319124500,871.7171245117188,-5.151382645979523,5.367592616799474,-3.855952082313597
1718311960368898600,871.7668986816407,-3.8578774974182246,1.147672490042448,-3.1890681357607242
1718311960418673400,871.8166733398438,0.7658769663549959,-1.1671271320968866,2.3650930545717475
1718311960468447700,871.8664477539063,2.9170775332689285,-0.26222178041040894,2.1475229013144967
1718311960518221600,871.9162216796875,3.2700013288676737,-0.7778250321716069,1.0606763436347246
1718311960567998000,871.965998046875,-1.808314181204885,7.52651018783152,-6.994151031580567
1718311960617771800,872.0157717285156,11.366581102663277,13.473710034269093,0.15522271041572094
1718311960667545900,872.0655458984374,0.6240288474276662,4.73282522547543,-3.124138275210559
1718311960717320000,872.1153198242188,5.180130017036199,4.67430172483623,-1.4167697091802953
1718311960767094800,872.1650947265625,5.843122216847538,0.7827326779574155,-0.4167979365509003
1718311960816868900,872.2148688964844,-1.9958513075090945,-0.22940964413285253,2.518431266415119
1718311960866643000,872.2646428222656,-4.34981871856302,1.6340893948078155,4.761684240213036
1718311960916417800,872.3144177246094,-2.7440333349585533,4.705538574621081,-10.090610734009742
1718311960966191900,872.3641918945312,-5.820858947113156,2.0505004509329794,-4.164090979768336
1718311961015966000,872.4139660644531,2.135931247720122,-1.5789987912267445,2.9895906885549426
1718311961065740800,872.4637407226562,-9.386778574287892,-4.58981609994471,3.2861674507707357
1718311961115515000,872.5135148925781,-4.506632789823413,-2.7351258058816192,1.2291726693823932
1718311961165289000,872.5632890625,-5.149826648709178,-2.002729814976454,-0.011773439902067183
1718311961215063800,872.6130637207032,-4.7886622635096305,1.6943828277289867,-3.1311800104156133
1718311961264837600,872.6628376464844,-7.592038014274835,7.804275574332475,-6.572006984761357
1718311961314612000,872.7126120605469,0.3981304262861609,-0.886663008031249,-6.317364699694514
1718311961364385800,872.7623857421875,0.7405832428835332,-1.123990585681796,1.6302486476011573
1718311961414161000,872.8121608886719,2.7248411432325836,0.2547568513572216,3.191626295810938
1718311961463935000,872.8619350585938,-1.6881822195231913,3.3508377836018797,-0.7591898898065089
1718311961513708800,872.9117087402344,9.914003290259837,6.25998627743721,-4.918307465076446
1718311961563483100,872.9614831542968,1.5742241241708397,6.181306708475947,-1.1299165416646748
1718311961613257500,873.0112575683594,4.705319086651504,4.625249232375621,-2.6621368497774003
1718311961663031300,873.06103125,6.216318985146284,5.195652580338717,-2.0353560732930895
1718311961712806100,873.1108061523438,6.32321050311327,2.261706329855323,-2.347779370068759
1718311961762580500,873.1605805664062,1.3404545312628149,0.8452817808508872,1.896617026297003
1718311961812354300,873.2103542480469,-9.18698197813034,1.42635674495399,5.9212809768050905
1718311961862129200,873.2601291503906,2.170297627702355,5.1590901516169305,-10.854676705420017
1718311961911903500,873.3099035644532,-5.760162778609991,1.8708757051885128,-3.947504869112372
1718311961961677300,873.3596772460937,-5.060089679160714,-5.625345727363229,0.7878244481384754
1718311962011452400,873.4094523925781,4.668040326353907,10.648508820664881,11.724597252964973
1718311962061226200,873.4592263183594,-10.681069028007984,-17.68719749763012,0.6746963738694787
1718311962111000300,873.5090002441407,-4.469056215623021,2.8076474367350337,-1.9532906612858174
1718311962160775400,873.558775390625,-6.028460079541802,5.128050870230794,-4.307882780109345
1718311962210549200,873.6085493164062,-5.4926575048387045,2.724119258698821,-3.1284698746740816
1718311962260324400,873.6583244628906,-2.6296181434884667,2.239042078104615,-3.3376731816023586
1718311962310098400,873.7080983886718,0.5882615146063268,-0.4467231922805309,0.7452797301366925
1718311962359872300,873.7578723144532,4.516583690473437,-0.2997340572029352,3.5746874555200336
1718311962409647000,873.8076472167969,-2.2756319793552158,2.0979975306451317,5.115122999596595
1718311962459421400,873.8574213867188,16.66349508612752,11.583118405741452,-11.017256792861222
1718311962509196300,873.9071962890625,-1.2299527138441801,5.701128405839205,-1.870543112233281
1718311962558969300,873.9569692382812,6.319364933601022,4.235219987219572,-1.2040334058202802
