time,seconds_elapsed,z,y,x
1718312068879265000,980.2772651367187,0.7913525104522705,-2.43746018409729,-2.2110955715179443
1718312068929042200,980.3270422363281,-0.03542134538292885,-0.5843560099601746,0.7753328680992126
1718312068978818300,980.376818359375,-0.492414653301239,1.3089759349822998,2.0751376152038574
1718312069028594000,980.4265939941406,-1.9836114645004272,2.4663302898406982,3.3835201263427734
1718312069078370000,980.4763701171875,-1.4771130084991455,2.639343023300171,3.8837783336639404
1718312069128146200,980.5261462402344,-0.6036481261253357,1.8861638307571411,3.7813100814819336
1718312069177923300,980.5759233398437,-0.2132708728313446,-1.348597526550293,2.4483721256256104
1718312069227699000,980.6256989746093,-1.4550458192825317,1.047338843345642,3.241374969482422
1718312069277475000,980.6754750976562,-0.5668792128562927,4.164267539978027,1.7130545377731323
1718312069327251200,980.7252512207032,0.11896694451570511,-3.5093748569488525,1.8649787902832031
1718312069377027000,980.7750270996094,-0.2722054421901703,1.9387952089309692,0.6796058416366577
1718312069426804000,980.8248039550781,0.35921230912208557,-1.4335544109344482,-0.138065904378891
1718312069476580000,980.874580078125,0.6745325326919556,-1.6989752054214478,-0.8841999769210815
1718312069526356200,980.9243562011719,0.6215459704399109,-2.8049683570861816,-2.655940055847168
1718312069576132000,980.9741320800781,1.9787936210632324,-1.3987845182418823,-5.7209553718566895
1718312069625908200,981.023908203125,3.0771231651306152,-0.07422944903373718,-4.179605960845947
1718312069675684000,981.0736840820313,0.6450832486152649,0.9178016185760498,-2.0908384323120117
1718312069725461000,981.1234609375,-0.00583373848348856,-1.1497882604599,-4.392969131469727
1718312069775236900,981.1732368164063,0.5065720677375793,-3.0058298110961914,-1.8951339721679688
1718312069825013000,981.2230129394532,0.2287098467350006,-3.447690963745117,-0.3879470229148865
1718312069874789000,981.2727890625,-0.9807510375976562,0.7063065767288208,0.7967051267623901
1718312069924564700,981.3225646972656,-0.5008224844932556,2.2196171283721924,2.2051987648010254
1718312069974340900,981.3723408203125,-1.1503753662109375,3.248746395111084,3.238645553588867
1718312070024118000,981.4221179199219,-1.934018850326538,4.891153335571289,4.544661045074463
1718312070073894100,981.4718940429688,-0.36164841055870056,3.1271567344665527,3.856638193130493
1718312070123669800,981.5216696777344,0.6691620349884033,-1.313164472579956,2.965803623199463
1718312070173446000,981.5714458007812,-1.067366123199463,1.7498129606246948,3.1216230392456055
1718312070223222000,981.6212219238281,-0.0879361554980278,2.76694917678833,2.2035374641418457
1718312070272998000,981.6709978027344,0.22001765668392181,-2.477620840072632,-0.5780518054962158
1718312070322774000,981.7207739257813,0.17935873568058014,-2.175288677215576,0.7723349928855896
1718312070372551000,981.7705510253907,0.41320183873176575,0.14285965263843536,-0.44464749097824097
1718312070422327000,981.8203271484375,0.9292027354240417,-1.4088889360427856,-1.767209768295288
1718312070472103000,981.8701030273437,0.7853477001190186,-2.262061595916748,-4.026927947998047
1718312070521879000,981.9198791503907,2.425386667251587,-0.0853838324546814,-6.380820274353027
1718312070571655000,981.9696550292969,1.7355891466140747,1.080474853515625,-2.734463930130005
1718312070621430800,982.0194306640625,-0.4966490864753723,-1.0574021339416504,-5.023914813995361
1718312070671207400,982.0692075195312,0.472502738237381,-2.07716965675354,-2.2201173305511475
1718312070720984300,982.118984375,0.2099633663892746,-1.2115389108657837,-2.613692283630371
1718312070770760200,982.1687602539063,-0.8671168088912964,-0.6395282745361328,1.4177827835083008
1718312070820536300,982.2185363769531,-1.7330042123794556,0.749222457408905,1.8751507997512817
1718312070870312200,982.2683122558594,-1.0408260822296143,3.6521527767181396,4.018894195556641
1718312070920088300,982.3180883789063,-0.961579442024231,1.6654632091522217,3.898564100265503
1718312070969864400,982.3678645019531,-0.27748969197273254,2.8011083602905273,3.716683864593506
1718312071019640300,982.4176403808593,0.14406996965408325,-1.1926066875457764,2.17248797416687
1718312071069417200,982.4674172363282,-1.0783895254135132,2.2137014865875244,2.545623540878296
1718312071119193300,982.517193359375,-0.2390540987253189,3.3924899101257324,2.5953238010406494
1718312071168969500,982.5669694824219,0.4022824466228485,-2.887990713119507,1.271331548690796
1718312071218745300,982.6167453613281,-0.42602595686912537,1.6616346836090088,0.011310345493257046
1718312071268521200,982.6665212402344,0.4453183114528656,-0.7532963156700134,-0.9506640434265137
1718312071318297300,982.7162973632812,0.49310797452926636,-1.7253309488296509,-1.8322786092758179
1718312071368073200,982.7660732421875,0.7907785177230835,-1.5300911664962769,-3.4866745471954346
1718312071417850400,982.8158503417969,2.996974468231201,0.18544678390026093,-5.380720615386963
1718312071467626200,982.8656262207031,1.7934530973434448,0.5451725125312805,-3.814793348312378
1718312071517402400,982.91540234375,-1.9630677700042725,-2.4078030586242676,-4.629581451416016
1718312071567178200,982.9651782226563,1.3702205419540405,-2.900434732437134,-2.4065732955932617
1718312071616954400,983.0149543457031,-0.156508669257164,-1.4857865571975708,-0.8026843070983887
1718312071666729700,983.0647297363281,0.23455755412578583,-0.7740673422813416,-0.8670331239700317
1718312071716505900,983.114505859375,-1.431989312171936,1.8950001001358032,2.0509324073791504
1718312071766282800,983.1642827148437,-1.5204505920410156,1.4162389039993286,2.9128708839416504
1718312071816058600,983.21405859375,-1.3969358205795288,1.3438746929168701,3.5631260871887207
1718312071865834800,983.2638347167969,-1.2774534225463867,2.321822166442871,4.460330009460449
1718312071915611000,983.3136108398437,-0.30515769124031067,0.5690208077430725,3.2969393730163574
1718312071965386800,983.36338671875,-0.6734756231307983,0.1138964295387268,2.751627206802368
1718312072015162600,983.4131625976562,-0.37892237305641174,3.0941555500030518,2.319812297821045
1718312072064938800,983.4629387207032,0.18892055749893188,-1.6555112600326538,0.1689395010471344
1718312072114715600,983.5127155761719,-0.08718342334032059,-0.30110982060432434,0.9010553956031799
1718312072164491800,983.5624916992188,-0.08837494254112244,-0.5068770051002502,0.24416980147361755
1718312072214267600,983.612267578125,0.5864195823669434,-1.36924147605896,-0.7376677393913269
1718312072264043800,983.6620437011719,0.80753493309021,-2.104492664337158,-1.803144097328186
1718312072313819600,983.7118195800781,0.9867945313453674,-1.3672960996627808,-4.019404888153076
1718312072363595800,983.761595703125,2.6622958183288574,-0.2537250816822052,-5.1863250732421875
1718312072413372700,983.8113725585938,2.1640937328338623,-0.8060904741287231,-3.5162220001220703
1718312072463148500,983.8611484375,-0.6971129775047302,-0.028889931738376617,-3.7091562747955322
1718312072512924700,983.9109245605468,0.713860034942627,-2.0356786251068115,-2.906775712966919
1718312072562700800,983.9607006835937,0.45135700702667236,-2.152846097946167,-2.774048328399658
1718312072612476700,984.0104765625,-0.5121745467185974,-0.4810945689678192,0.7227953672409058
1718312072662252800,984.0602526855469,-0.7502696514129639,0.8588958978652954,1.7406889200210571
1718312072712030000,984.1100300292969,-0.7245606780052185,2.441787004470825,3.2903342247009277
1718312072761806000,984.1598061523438,-1.643012285232544,2.229656934738159,3.6910622119903564
1718312072811582200,984.2095822753906,-1.5524170398712158,4.033738136291504,4.781031608581543
1718312072861357800,984.2593579101563,-0.7784995436668396,0.8530597686767578,3.296086311340332
1718312072911134000,984.3091340332031,-0.024405770003795624,-0.8817208409309387,2.349916458129883
1718312072960910000,984.35891015625,-0.22506365180015564,2.8674917221069336,2.2794113159179688
1718312073010687000,984.4086870117187,0.09400232136249542,2.2421066761016846,1.5502220392227173
1718312073060462800,984.458462890625,0.18785880506038666,0.19771169126033783,0.08061027526855469
1718312073110239000,984.5082390136719,0.13796526193618774,-0.7686513662338257,-0.24260734021663666
1718312073160014800,984.5580148925782,0.12306521087884903,-1.1523834466934204,-0.6811240911483765
1718312073209792000,984.6077919921875,0.6710696816444397,-2.1406617164611816,-1.7012494802474976
1718312073259567900,984.6575678710938,0.8276103138923645,-1.9101691246032715,-3.4908316135406494
1718312073309344000,984.7073439941406,2.087169647216797,-1.0209341049194336,-5.166723728179932
1718312073359120000,984.7571198730469,2.479710578918457,0.3162989616394043,-4.046736240386963
1718312073408896000,984.8068959960938,-0.6030831336975098,0.18630632758140564,-3.733992576599121
1718312073458673000,984.8566728515625,0.464674711227417,-2.470194101333618,-3.4476003646850586
1718312073508449000,984.9064489746094,0.24079342186450958,-1.6920009851455688,-1.8826904296875
1718312073558225000,984.9562248535157,-0.3580838739871979,-0.08058945089578629,1.612715721130371
1718312073608002000,985.006001953125,-0.788288414478302,2.3623127937316895,2.5610599517822266
1718312073657778000,985.0557778320313,-1.167489767074585,2.8000094890594482,4.1792449951171875
1718312073707554000,985.1055539550781,-0.9806631803512573,2.9217236042022705,4.4498114585876465
1718312073757330200,985.155330078125,-0.6215049028396606,0.954421877861023,3.6101748943328857
1718312073807107300,985.205107421875,-0.5793187022209167,-0.9502567052841187,2.7282893657684326
1718312073856883000,985.2548830566407,-0.14252814650535583,1.7882983684539795,1.9789209365844727
1718312073906659000,985.3046591796875,-0.16505606472492218,2.4268624782562256,1.1425491571426392
1718312073956436200,985.3544362792969,-0.18001753091812134,0.9502701163291931,1.3046208620071411
1718312074006212000,985.4042121582031,-0.014276417903602123,-0.04794780910015106,0.5288699269294739
1718312074055988000,985.4539880371094,-0.06836620718240738,-0.8989975452423096,0.018819501623511314
1718312074105764000,985.5037641601563,0.544815182685852,-0.8694347143173218,-1.0417975187301636
1718312074155541200,985.5535412597657,0.5837222933769226,-1.8379337787628174,-2.7763092517852783
1718312074205317000,985.6033171386719,1.137041687965393,-1.156557559967041,-4.376245975494385
1718312074255093000,985.6530930175782,1.5255248546600342,1.208956003189087,-4.651574611663818
1718312074304870100,985.7028701171874,0.3975287973880768,-1.1534912586212158,-3.1060328483581543
1718312074354646300,985.7526462402344,0.027727792039513588,-2.9697718620300293,-5.059502601623535
1718312074404422100,985.8024221191406,0.23291407525539398,-2.6571335792541504,-2.357121229171753
1718312074454199000,985.8521989746093,-0.29483717679977417,-0.5892359018325806,-0.918904185295105
1718312074503975200,985.9019750976563,-0.3784579634666443,0.13420343399047852,0.8244237303733826
1718312074553751300,985.9517512207032,-0.408421128988266,2.6817991733551025,3.0886290073394775
1718312074603528000,986.0015278320312,-0.8795931339263916,3.1143300533294678,4.4956440925598145
1718312074653304000,986.0513039550781,-1.1310584545135498,2.733700752258301,4.168856620788574
1718312074703079400,986.1010793457032,-0.9558250308036804,0.11870801448822021,3.717578649520874
1718312074752856600,986.1508566894531,-0.32573434710502625,-0.9852869510650635,2.959435224533081
1718312074802632400,986.2006325683594,-0.673899233341217,1.4455336332321167,2.804331064224243
1718312074852408300,986.250408203125,-0.010127888061106205,3.343919515609741,2.052055835723877
1718312074902185500,986.300185546875,0.103472501039505,-0.8956464529037476,0.9050006866455078
1718312074951961600,986.3499616699219,0.015273761935532093,-0.027092967182397842,0.33749422430992126
1718312075001737500,986.3997375488282,0.25429975986480713,-0.47136616706848145,-0.07470923662185669
1718312075051514400,986.4495144042969,0.48591265082359314,-1.7619011402130127,-1.1727287769317627
1718312075101290500,986.4992905273438,0.49194344878196716,-2.2265515327453613,-2.80889892578125
1718312075151066600,986.5490666503906,1.5396568775177002,-0.34418463706970215,-5.070362567901611
1718312075200842500,986.5988425292969,2.1036291122436523,2.1385185718536377,-4.618360996246338
1718312075250619400,986.6486193847657,-0.6585867404937744,-3.6639902591705322,-3.5220048427581787
1718312075300395500,986.6983955078125,0.4086860418319702,-2.591745376586914,-4.4446330070495605
1718312075350172400,986.7481723632812,0.45549851655960083,-3.0795700550079346,-2.406844139099121
1718312075399948300,986.7979482421875,0.38340792059898376,-0.37386688590049744,-0.5735002756118774
1718312075449724400,986.8477243652344,-0.8600954413414001,0.538979172706604,1.2569563388824463
1718312075499500500,986.8975004882813,-0.5914167165756226,2.6295042037963867,3.275829792022705
1718312075549277400,986.94727734375,-0.8875183463096619,2.3333921432495117,3.791400194168091
1718312075599053300,986.9970532226563,-1.2812682390213013,2.8503878116607666,4.438665390014648
1718312075648829400,987.0468293457031,-0.5818696022033691,1.4576966762542725,4.125435829162598
1718312075698606800,987.0966069335938,0.24492713809013367,-2.292531967163086,2.693965196609497
1718312075748383000,987.1463830566406,-1.189578890800476,3.2006373405456543,2.4904189109802246
1718312075798158800,987.1961589355469,0.38426822423934937,1.5924707651138306,1.6620203256607056
1718312075847936000,987.2459360351562,0.476055771112442,0.2774352729320526,0.5753111243247986
1718312075897711900,987.2957119140625,0.12843699753284454,-0.8790843486785889,-0.006497497670352459
1718312075947488000,987.3454880371094,0.3194308876991272,-1.1820505857467651,-1.2238506078720093
1718312075997264000,987.3952639160157,0.929209291934967,-2.493267059326172,-2.7521419525146484
1718312076047041000,987.445041015625,1.3028162717819214,-1.5978105068206787,-3.9855685234069824
1718312076096817000,987.4948168945313,2.632004976272583,-0.1724046766757965,-5.336081027984619
1718312076146593000,987.5445930175781,1.1779568195343018,-0.3964094817638397,-3.8083441257476807
1718312076196370000,987.5943698730468,-0.34475597739219666,-1.4455294609069824,-4.3479390144348145
1718312076246146000,987.6441459960937,0.9112298488616943,-1.8848947286605835,-2.720494031906128
1718312076295922000,987.693921875,-0.0475221648812294,-1.0862853527069092,-0.9662742614746094
1718312076345697800,987.7436977539063,-0.30898037552833557,0.7508798241615295,0.9452929496765137
1718312076395475000,987.7934748535156,-0.8273506760597229,2.5393364429473877,3.430706262588501
1718312076445251000,987.8432509765624,-0.6929490566253662,3.5229036808013916,4.646646499633789
1718312076495027000,987.8930268554687,-0.9442993998527527,1.8668960332870483,4.426856994628906
1718312076544804000,987.9428041992187,-0.4391652047634125,-0.5441232323646545,3.792978048324585
1718312076594580000,987.992580078125,-0.8092074394226074,-1.3882333040237427,3.12263822555542
1718312076644356000,988.0423562011719,-1.6912291049957275,3.233081579208374,2.525426149368286
1718312076694133200,988.0921333007813,-0.018648777157068253,2.8275418281555176,1.939620018005371
1718312076743909000,988.1419091796874,0.4250386953353882,-1.3823277950286865,0.1725350171327591
1718312076793685200,988.1916853027344,0.07672940194606781,-1.470345377922058,-0.00948967132717371
1718312076843461400,988.2414614257813,0.24733035266399384,-0.8519035577774048,-1.2331966161727905
1718312076893238300,988.29123828125,1.0512657165527344,-2.594644784927368,-2.897059917449951
1718312076943014100,988.3410141601563,1.4861222505569458,-1.7615821361541748,-4.534981727600098
1718312076992790300,988.3907902832032,3.049666166305542,0.06318208575248718,-5.409358501434326
1718312077042567200,988.4405671386719,1.544974446296692,-2.3465936183929443,-4.666201114654541
1718312077092343300,988.4903432617187,-0.07624460756778717,-0.830180287361145,-3.814434289932251
1718312077142119200,988.540119140625,0.9928792715072632,-3.149588108062744,-2.9242804050445557
1718312077191896300,988.5898962402343,-0.027809733524918556,0.15417218208312988,-0.17445674538612366
1718312077241672200,988.6396721191406,-0.5792768597602844,-0.18039923906326294,1.404684066772461
1718312077291448300,988.6894482421875,-0.7891384959220886,3.474006414413452,3.7407443523406982
1718312077341225200,988.7392250976562,-1.4313145875930786,3.2961058616638184,4.283722400665283
1718312077391001300,988.7890014648438,-0.7344703078269958,1.8530502319335938,3.973464012145996
1718312077440777200,988.8387770996094,-1.0938937664031982,0.06851772218942642,4.269950866699219
1718312077490553000,988.8885529785156,-0.42508527636528015,-0.7800358533859253,3.1139750480651855
1718312077540330200,988.9383303222656,-1.2139331102371216,0.9397715926170349,2.1123716831207275
1718312077590106400,988.9881064453125,-0.28664034605026245,3.751434087753296,2.0168251991271973
1718312077639883300,989.0378833007812,-0.007634422276169062,-0.7761483192443848,0.26742053031921387
1718312077689659000,989.0876589355469,0.14138105511665344,-0.27978599071502686,-0.32610347867012024
1718312077739434800,989.1374348144532,0.8875460624694824,-2.4209256172180176,-1.94171941280365
1718312077789211000,989.1872109375,1.3259302377700806,-2.34293270111084,-2.840249538421631
1718312077838987800,989.2369877929688,1.9943664073944092,-2.699568510055542,-4.087405204772949
1718312077888764000,989.2867639160156,3.224825620651245,1.266998052597046,-4.883316516876221
1718312077938539800,989.3365397949219,0.7135623097419739,0.878547728061676,-3.1281416416168213
1718312077988316700,989.3863166503907,0.33281174302101135,-0.9295850396156311,-4.141173362731934
1718312078038092800,989.4360927734375,0.854762852191925,-1.4582126140594482,-2.3279619216918945
1718312078087869000,989.4858688964844,0.22428512573242188,-0.8208857178688049,-0.2090088576078415
1718312078137645800,989.5356457519531,-0.7471917867660522,1.0261112451553345,1.9700922966003418
1718312078187421700,989.5854216308594,-1.7463843822479248,3.1791813373565674,4.012553691864014
1718312078237197800,989.6351977539063,-1.2639821767807007,3.712614059448242,4.663281440734863
1718312078286975000,989.6849750976562,-0.33774814009666443,1.0121821165084839,3.7362537384033203
1718312078336750800,989.7347507324218,-0.39107003808021545,-2.082322597503662,3.2375476360321045
1718312078386526700,989.7845266113281,-1.5051662921905518,1.0278633832931519,3.6837527751922607
1718312078436304000,989.8343039550781,-0.4720865786075592,4.386421203613281,2.493168830871582
1718312078486080000,989.884080078125,0.2930726110935211,-3.365755319595337,1.652162790298462
1718312078535855900,989.9338559570313,-0.42898455262184143,2.2741706371307373,0.5659743547439575
1718312078585632800,989.9836328125,0.3614971935749054,-1.5694520473480225,-1.1613017320632935
1718312078635409000,990.0334089355468,0.724463701248169,-2.756075859069824,-2.6048991680145264
1718312078685184800,990.0831848144531,1.379884123802185,-3.226186990737915,-3.940342664718628
1718312078734961700,990.1329616699219,3.3365163803100586,-0.394262433052063,-5.159999370574951
1718312078784737500,990.1827375488281,1.7149509191513062,1.059564232826233,-3.3811120986938477
1718312078834513700,990.232513671875,-0.2084311991930008,-1.48703932762146,-4.417244911193848
1718312078884289800,990.2822897949219,0.8996577858924866,-2.616307020187378,-2.6160433292388916
1718312078934066700,990.3320666503906,0.717212975025177,-1.2493667602539062,-1.558309555053711
1718312078983842600,990.3818425292968,-0.45934611558914185,1.2297228574752808,1.0583547353744507
1718312079033618700,990.4316186523438,-2.1117982864379883,3.322003126144409,3.4450883865356445
1718312079083395800,990.4813957519531,-1.3494510650634766,4.4882588386535645,4.145194053649902
1718312079133171700,990.5311716308594,-0.47496670484542847,1.8842211961746216,4.0221076011657715
1718312079182947600,990.5809475097657,0.1304320991039276,0.3002220690250397,3.9927961826324463
1718312079232723700,990.6307236328125,0.09103352576494217,-0.2329481840133667,3.4514505863189697
1718312079282500900,990.6805009765625,-0.7552266716957092,1.8090989589691162,2.4243075847625732
1718312079332276500,990.7302763671875,-0.0400339774787426,0.061047930270433426,1.9080415964126587
1718312079382052600,990.7800524902344,0.37413090467453003,0.6724078059196472,-0.19342131912708282
1718312079431828700,990.8298288574218,0.08415909856557846,-0.642483651638031,-0.7035447955131531
1718312079481606000,990.8796059570312,0.40655118227005005,-1.9128100872039795,-1.6942239999771118
1718312079531381500,990.9293815917969,0.7519925236701965,-2.657651662826538,-3.202857494354248
1718312079581157600,990.9791577148437,2.1734793186187744,-2.710700511932373,-4.785618782043457
1718312079630933800,991.0289338378906,2.8058154582977295,-0.1556018888950348,-5.145345211029053
1718312079680710100,991.0787102050781,-0.6182654500007629,0.8507208228111267,-2.420501470565796
1718312079730486300,991.128486328125,0.5391426086425781,-3.041846990585327,-4.046743869781494
1718312079780262100,991.1782622070313,0.6852229237556458,-2.591261148452759,-1.8504167795181274
1718312079830038300,991.2280383300781,0.0783381387591362,0.28985854983329773,0.2049882709980011
1718312079879814100,991.2778142089844,-0.42586615681648254,2.621145725250244,2.1320290565490723
1718312079929591300,991.3275913085937,-1.011322259902954,3.041038751602173,3.8068833351135254
1718312079979367200,991.3773671875,-1.087200403213501,4.395169258117676,4.631410598754883
1718312080029143000,991.4271430664063,-0.38307854533195496,1.6189055442810059,4.0359416007995605
1718312080078919200,991.4769191894532,0.056439030915498734,-0.6053676009178162,2.937636137008667
1718312080128695300,991.5266953125,-0.5904651284217834,1.1472811698913574,2.877643346786499
1718312080178472200,991.5764721679687,-0.08567707985639572,3.0245633125305176,2.7689363956451416
1718312080228248000,991.626248046875,0.3390285074710846,-1.001306176185608,1.0560202598571777
1718312080278024200,991.6760241699219,0.20813614130020142,-0.11008643358945847,0.1838633269071579
1718312080327800300,991.7258002929688,0.2650003433227539,-1.3228027820587158,-0.44798049330711365
1718312080377576200,991.775576171875,0.3704603612422943,-1.502825140953064,-0.9802141785621643
1718312080427352000,991.8253520507812,0.9914782047271729,-3.340332269668579,-2.8802881240844727
1718312080477129200,991.8751291503906,1.988720417022705,-2.3113670349121094,-5.392850875854492
1718312080526905300,991.9249052734375,3.1665821075439453,1.3427666425704956,-4.2598419189453125
1718312080576681200,991.9746811523438,-0.16938507556915283,-0.7523945569992065,-2.303325891494751
1718312080626457000,992.02445703125,0.41335195302963257,-0.855358362197876,-4.64041805267334
1718312080676235000,992.0742351074218,0.6608344912528992,-2.24759840965271,-1.7316267490386963
1718312080726011100,992.1240112304688,0.3833259344100952,-2.4439735412597656,0.29827964305877686
1718312080775786800,992.1737868652343,-0.800334632396698,0.8208236694335938,1.4486372470855713
1718312080825564000,992.2235639648437,-2.2323946952819824,2.5698516368865967,2.945641040802002
1718312080875340000,992.2733400878906,-1.5633963346481323,2.598076581954956,4.043383598327637
1718312080925116200,992.3231162109375,-0.5119176506996155,2.787853956222534,4.30351448059082
1718312080974891800,992.3728918457032,-0.7895326614379883,0.1708417385816574,3.2356648445129395
1718312081024668000,992.42266796875,-0.29530081152915955,2.0827136039733887,2.342639923095703
1718312081074444000,992.4724440917969,-0.025273533537983894,1.9249942302703857,1.7440214157104492
1718312081124220000,992.5222199707031,0.04006462171673775,-0.1925017535686493,0.6204572319984436
1718312081173996000,992.57199609375,0.08096043765544891,0.6936725378036499,0.3854149281978607
1718312081223772200,992.6217722167969,0.19435445964336395,-1.049594759941101,-0.24685700237751007
1718312081273547800,992.6715478515625,0.7418349385261536,-1.343756914138794,-0.9371213912963867
1718312081323325000,992.7213249511718,0.6468983888626099,-2.6191482543945312,-2.84808087348938
1718312081373101000,992.7711010742188,1.233920931816101,-1.7320221662521362,-4.972513675689697
1718312081422877000,992.820876953125,2.031965732574463,-0.16528795659542084,-4.3367228507995605
1718312081472652800,992.8706528320313,0.39097869396209717,-0.7711589932441711,-2.418705701828003
1718312081522429000,992.9204289550781,-0.15050555765628815,-0.8951886892318726,-4.668583869934082
1718312081572204800,992.9702048339843,0.5491276979446411,-2.5739262104034424,-2.837730884552002
1718312081621981000,993.0199809570313,-0.35364630818367004,-2.1416983604431152,-0.7446448802947998
1718312081671755800,993.069755859375,-0.5592904686927795,0.7970349192619324,1.3592212200164795
1718312081721531600,993.1195317382812,-0.4776800870895386,2.818962335586548,2.7406187057495117
1718312081771307800,993.1693078613281,-0.5672813653945923,3.4434869289398193,4.4309234619140625
1718312081821084000,993.219083984375,-1.3632904291152954,3.9020192623138428,4.529260635375977
1718312081870859500,993.2688596191406,-0.8392527103424072,0.28930652141571045,3.653646230697632
1718312081920635600,993.3186357421876,-0.3016698658466339,-0.26450756192207336,2.4625132083892822
1718312081970411800,993.3684118652344,-0.2507193088531494,1.1862257719039917,2.25463604927063
1718312082020188000,993.4181879882813,-0.21718905866146088,1.0787311792373657,1.658166766166687
1718312082069963800,993.4679638671874,0.09803988039493561,1.0881201028823853,0.4965461790561676
1718312082119739600,993.5177397460938,0.18105900287628174,-0.7462800145149231,0.40856075286865234
1718312082169515800,993.5675158691406,0.09024780243635178,-0.6777493357658386,0.26637452840805054
1718312082219292700,993.6172927246093,0.8670618534088135,-1.3139735460281372,-1.0678788423538208
1718312082269068800,993.6670688476562,0.5760568380355835,-2.0959012508392334,-2.479612112045288
1718312082318844700,993.7168447265625,1.0676169395446777,-0.25200554728507996,-4.615013122558594
1718312082368620500,993.7666206054688,2.167360782623291,0.7918896675109863,-4.643454074859619
1718312082418396700,993.8163967285157,-0.3130328059196472,-1.3751187324523926,-2.686699390411377
1718312082468172800,993.8661728515625,0.4846857488155365,-1.6187862157821655,-5.204315185546875
1718312082517948700,993.9159487304687,0.7473087310791016,-2.5225729942321777,-2.8664228916168213
1718312082567724800,993.9657248535157,-0.01406226959079504,-1.173628568649292,-0.38395917415618896
1718312082617500700,994.0155007324219,-0.5736826062202454,0.6673819422721863,1.456855058670044
1718312082667277000,994.0652770996094,-1.3217928409576416,2.0181615352630615,2.7541275024414062
1718312082717053000,994.1150529785157,-1.3145588636398315,2.8608365058898926,4.135467529296875
1718312082766829000,994.1648291015625,-1.0314223766326904,2.562013864517212,4.178575038909912
1718312082816605200,994.2146052246094,-0.31882357597351074,0.4726018011569977,3.0083160400390625
1718312082866381000,994.2643811035156,-0.778947114944458,-0.12317556887865067,2.5919196605682373
1718312082916157000,994.3141569824219,-0.13760311901569366,0.30865776538848877,2.358152389526367
1718312082965933000,994.3639331054687,-0.5642412304878235,4.550572872161865,2.438453197479248
1718312083015709000,994.413708984375,0.37647417187690735,-1.8973536491394043,0.7605376243591309
1718312083065485000,994.4634851074219,-0.11093579232692719,0.16592493653297424,0.47263213992118835
1718312083115261200,994.5132612304687,0.5091819167137146,-0.32120051980018616,-0.44466546177864075
1718312083165036800,994.5630368652344,0.9304957985877991,-1.21974778175354,-1.9226101636886597
1718312083214813000,994.6128129882812,1.0620968341827393,-0.6685928106307983,-3.617799758911133
1718312083264589000,994.6625891113281,1.9671934843063354,0.7210371494293213,-4.947347164154053
1718312083314365000,994.7123649902344,1.100111722946167,0.3541783094406128,-3.7134134769439697
1718312083364141000,994.7621411132812,-0.9543787240982056,-1.8292475938796997,-4.737871170043945
1718312083413917200,994.8119172363281,0.6438693404197693,-2.709282875061035,-2.6673507690429688
1718312083463694000,994.8616940917968,0.19825278222560883,-0.5870199203491211,-2.547609329223633
1718312083513470000,994.9114699707031,-0.4112323820590973,-1.4633859395980835,0.38388192653656006
1718312083563246000,994.96124609375,-0.9633854627609253,2.191702365875244,2.5955796241760254
1718312083613022200,995.0110222167968,-1.7542181015014648,1.3688150644302368,3.34731125831604
1718312083662797600,995.0607976074218,-1.5404555797576904,2.6991188526153564,4.157707691192627
1718312083712573400,995.1105734863281,-0.29909083247184753,1.1953610181808472,3.9947586059570312
1718312083762349300,995.1603493652344,-0.26025769114494324,-1.0031147003173828,3.1640849113464355
1718312083812125400,995.2101254882813,-1.1143189668655396,3.5712170600891113,2.77221417427063
1718312083861901600,995.2599016113281,0.3169722855091095,-0.43086859583854675,2.025167942047119
1718312083911677700,995.309677734375,-0.050818007439374924,2.3001151084899902,0.5483797192573547
1718312083961453300,995.3594533691406,-0.07725556194782257,-1.2737584114074707,0.12810589373111725
1718312084011229400,995.4092294921875,0.05733773484826088,-0.7920294404029846,-0.4465616047382355
1718312084061005600,995.4590056152343,0.8884881138801575,-2.237351894378662,-1.5864542722702026
1718312084110781400,995.5087814941406,0.8766072392463684,-2.754232883453369,-3.14512038230896
1718312084160557600,995.5585576171875,2.4353766441345215,-1.2615245580673218,-5.494236946105957
1718312084210333700,995.6083337402343,2.758371353149414,0.8418530821800232,-3.758596897125244
1718312084260109300,995.658109375,-0.47436803579330444,-0.5359193682670593,-2.8162927627563477
1718312084309885400,995.7078854980468,0.726827085018158,-2.020484209060669,-3.5758872032165527
1718312084359661600,995.7576616210938,0.805372953414917,-2.905458688735962,-2.1602728366851807
1718312084409437400,995.8074375,-0.42884543538093567,-0.4410938620567322,0.7558709383010864
1718312084459213600,995.8572136230468,-1.1822255849838257,1.4376037120819092,1.883623719215393
1718312084508989700,995.9069897460937,-1.487877607345581,2.7021493911743164,3.7231945991516113
1718312084558765300,995.9567653808593,-1.3903051614761353,2.4202327728271484,4.0774993896484375
1718312084608541400,996.0065415039063,-0.9138015508651733,2.4996941089630127,4.396624565124512
1718312084658317600,996.0563176269532,-1.241814374923706,-0.28341493010520935,2.7597005367279053
1718312084708094500,996.1060944824219,-0.4199795722961426,1.8481186628341675,2.3732428550720215
1718312084757871400,996.1558713378906,-0.28199756145477295,2.365198850631714,2.170734405517578
1718312084807647200,996.2056472167968,0.23130916059017181,0.11722709983587265,0.5629993677139282
