time,seconds_elapsed,z,y,x
1718453204232836600,1399.6288366699218,-1.3518985930800438,0.9828174434065818,0.18950258115828036
1718453204282607900,1399.6786079101562,-0.2522761587237008,0.36016777537763117,0.0006537877336144447
1718453204332379000,1399.72837890625,0.16407529443502425,0.4531412426292896,0.7748831335008144
1718453204382149600,1399.7781496582031,-1.2171715582042932,0.2386877600878477,0.9587503391206263
1718453204431919900,1399.827919921875,-1.707463258576393,-0.9469155244201422,0.8323512798681855
1718453204481691000,1399.8776909179687,-1.0681593928664923,0.28345570709705353,0.26472441088110205
1718453204531462000,1399.9274619140624,-0.6698346130520105,0.7448334476739168,0.9864081613749265
1718453204581233200,1399.977233154297,-0.77931147133708,0.23645371742546556,0.706607761915028
1718453204631004000,1400.02700390625,-0.4066822007279843,0.029463410371541977,0.24940643023997544
1718453204680775000,1400.0767749023437,-0.8836264168143272,-0.34299744486808775,0.05467617756128311
1718453204730546000,1400.1265458984376,-1.6710598198086022,-0.15484744736254213,-0.8037652368530631
1718453204780317000,1400.1763168945313,-0.4929249714851379,-0.17325404166877267,-0.7337820384360849
1718453204830088000,1400.226087890625,-2.3194436485528946,-0.2755740139365196,-1.1543772483780979
1718453204879859000,1400.2758588867187,-0.19013554529957472,0.6702566378563642,-0.7622906323008238
1718453204929631000,1400.325630859375,1.4015326848208904,2.117124840441346,2.0543401752263306
1718453204979401700,1400.375401611328,-1.0234639265716075,-0.45105216139554977,1.6970523391991852
1718453205029173000,1400.425173095703,-1.5411615202635525,-0.4823065468370914,1.3176929566174744
1718453205078944000,1400.474944091797,-1.0359259332597255,0.5259603951245546,2.3077035263985395
1718453205128715000,1400.5247150878906,-1.0420178203940391,0.41103170117437837,1.7189121426992118
1718453205178485800,1400.5744858398436,-0.8132992272652685,0.2086106017321348,0.7872687139518558
1718453205228257000,1400.6242570800782,0.03566387244686484,1.2053238840222358,0.051882162928581235
1718453205278028000,1400.674028076172,1.9864592097856104,-1.0723165125459433,-4.308717769628763
1718453205327798800,1400.723798828125,0.24843583164215086,-1.1681459537506103,-2.508522451341152
1718453205377569800,1400.7735698242188,2.7787013282358646,0.4664689262360334,-3.779529352368414
1718453205427341000,1400.8233410644532,-1.4063853855490684,-2.7444489300221204,-5.341982374724745
1718453205477112600,1400.8731125488282,2.8132208529531955,-0.09407996718883514,-0.45716640649214385
1718453205526883600,1400.922883544922,2.087383782172203,1.2338590736329555,-0.10472279562577605
1718453205576654300,1400.972654296875,1.1416495764911174,-0.6545622251182794,-1.2867898688316344
1718453205626425600,1401.0224255371095,1.7874013031661509,0.15675181967914104,-0.869273774074018
1718453205676196600,1401.0721965332032,0.9637234513580799,0.3776958332836628,0.7582813966594636
1718453205725967400,1401.1219672851562,-0.45541269469261164,-0.5847007533848285,-0.48316199462264775
1718453205775738400,1401.17173828125,0.4022118503808975,-0.2938169421136379,-0.2885945312902331
1718453205825509600,1401.2215095214844,-1.752850214266777,0.24796412247717378,-1.8558502777531742
1718453205875280600,1401.2712807617188,-0.04204933570027351,0.43978082579672334,-0.8254416466102004
1718453205925051400,1401.3210515136718,0.9980179351478814,0.4618424354791641,-0.030677170075476167
1718453205974822400,1401.3708225097657,0.13784312106966973,-0.7720832736492157,-1.1078130656018852
1718453206024593700,1401.42059375,-0.5842360219499096,-0.4542448199570179,-1.5048067429430783
1718453206074364400,1401.470364501953,-1.5713485687345266,-0.16726444586515427,-0.6735052643887698
1718453206124135400,1401.5201354980468,-0.719621849527955,0.34643969427645205,0.6249048996098339
1718453206173906700,1401.5699067382814,-0.2507763303536922,0.31212299865484233,0.9559804360158741
1718453206223677400,1401.6196774902344,0.7009996397096663,0.26190847667753697,0.5891742455370724
1718453206273449500,1401.6694494628907,-0.47720363420750944,-0.24041034609675405,-1.0862629125729202
1718453206323220500,1401.7192204589844,-0.6035334641486406,-0.28161095601320263,-2.3228837060041725
1718453206372991500,1401.768991455078,0.200138030006364,-0.2125532018780708,-1.878545363033563
1718453206422762500,1401.8187624511718,-0.025070728370547295,-0.15572539924085138,-1.4429989599362014
1718453206472534800,1401.8685346679688,-0.7212398791838437,-0.12324234878718852,-0.6441634345702827
1718453206522305800,1401.9183059082031,-0.30854696679897603,0.1643511887669563,-0.821322520853579
1718453206572076800,1401.9680769042968,-0.4819757439801469,0.0820388162612915,-0.9718271167062222
1718453206621847800,1402.0178479003907,0.11451719053983687,0.8764373820930719,-1.40213488849774
1718453206671618800,1402.0676188964844,0.25407060439242046,0.4688227958858013,-1.4368452596120536
1718453206721389800,1402.117389892578,0.8079201645754277,-0.37334699042439456,-0.9396506479837
1718453206771160800,1402.1671608886718,-0.770050379582122,-1.113776065659523,-0.6464218810215592
1718453206820931600,1402.216931640625,-2.3532044638574123,-0.29268939938843247,-0.9410295351214706
1718453206870702800,1402.2667028808594,-3.301187909770012,-0.1981581813007593,-1.169767855864018
1718453206920473900,1402.316473876953,-1.8816320770025252,-0.49083238312005995,-2.4538205548167227
1718453206970244600,1402.3662446289063,0.32570728737115856,1.532432854884863,0.5713681013420224
1718453207020015600,1402.416015625,0.46737332772985096,0.7572101141661405,1.8313938818886875
1718453207069787000,1402.4657868652343,-0.7457284968174993,0.3356850760281086,0.5123799058005214
1718453207119558000,1402.515557861328,-1.0033645568728446,-1.140141510015726,1.387435770407319
1718453207169328600,1402.5653286132813,-0.15400281323194503,0.27059330291450023,-0.9651911858230828
1718453207219099600,1402.615099609375,-0.9919862537682056,-1.720488744366169,0.4744923659548163
1718453207268871000,1402.6648708496093,-0.19372429050654172,-1.3358341779857874,1.6180059827521442
1718453207318641700,1402.7146416015626,0.7565805840909481,0.486697475272417,-0.6872738236308097
1718453207368412700,1402.7644125976562,0.8879122774399817,2.9563053818076845,-1.8578762306228278
1718453207418184700,1402.814184814453,3.8273791910409924,6.232044962066412,0.9522022326514125
1718453207467954400,1402.8639543457032,-3.7445208750903602,-2.091440364086628,0.30966303828209635
1718453207517725400,1402.9137253417969,-3.082387337934971,-2.638010416519642,2.6037197321221233
1718453207567496200,1402.96349609375,-0.3917886560440063,1.6254267804026603,-4.204548662362993
1718453207617267500,1403.0132673339845,-0.9996130953848361,-0.9091606710433959,0.02462503042966127
1718453207667038500,1403.0630385742188,-0.12416885251495986,0.1090659393966198,1.16529290240705
1718453207716809200,1403.1128093261718,-1.1044085178554057,-0.9423720357716083,0.594611468154937
1718453207766580200,1403.1625803222655,-2.1285843920886514,-0.45438159807920453,-1.517295783768594
1718453207816351500,1403.2123515625,-0.26008126125037667,-0.21916005279719827,-0.5329582911878824
1718453207866122500,1403.2621225585938,0.9368307682573794,0.2881225298643112,0.9960144863709807
1718453207915893200,1403.3118933105468,0.9249649738967418,0.12182605224847792,1.6009645393192766
1718453207965664500,1403.3616645507811,-0.845878504635021,-0.10890987205207348,-2.651032979699969
1718453208015435500,1403.411435546875,-0.2905528988163918,-0.3712637544095516,-5.510954209029674
1718453208065206300,1403.461206298828,0.48427580108344553,0.8551257139950991,-4.58766359808594
1718453208114977300,1403.510977294922,1.5987152990877627,0.40642625320553777,-4.5078179079547525
1718453208164748500,1403.5607485351563,3.141496529507637,4.048755750843882,-0.7338141871400177
1718453208214519600,1403.61051953125,0.5959469545423984,0.28769056818783284,1.5849122530542312
1718453208264290300,1403.660290283203,-4.20480497521162,0.6516939762055873,2.2799521806418896
1718453208314061300,1403.710061279297,-1.4251977841772139,0.8842723135024309,-0.051883039711415765
1718453208363832600,1403.7598325195313,-1.1597614256344735,0.14677812267541884,0.6096934480831027
1718453208413604600,1403.8096044921874,-1.2240404210604727,-0.1098018524557352,2.8584324520766735
1718453208463375600,1403.8593757324218,0.6343650941334664,0.24044658645391462,1.8788135124504566
1718453208513146600,1403.9091467285157,-0.4091409189917147,0.13840250851809976,2.640887433260679
1718453208562917600,1403.9589177246094,-0.3186554691635072,-1.4516454999893902,3.161944274252653
1718453208612688600,1404.008688720703,-0.014809300466626882,-2.1308985142499206,0.05923895543217659
1718453208662459600,1404.058459716797,0.6866051305890083,-0.9343208312630653,-1.403719088949263
1718453208712230700,1404.1082307128906,0.11311536091789602,-0.6020423488080501,-5.811515364706516
1718453208762001400,1404.1580014648437,1.8953532899715004,1.6075743128478526,-2.877737456527352
1718453208811772700,1404.207772705078,0.6952513783812523,2.7249714916139838,5.511396692100167
1718453208861543700,1404.257543701172,0.5893780975461006,3.0898662955135103,-0.4056546843111515
1718453208911314700,1404.3073146972656,-3.644861061942577,-3.256721576055884,3.066562284554541
1718453208961085400,1404.3570854492189,0.11244796478403732,0.35702597022056576,0.18142039698958395
1718453209010856700,1404.4068566894532,-2.278376309627294,-0.8106465207993984,-2.149674818651378
1718453209060627700,1404.456627685547,0.6400012003242969,-0.15729951668977737,1.3648384464129806
1718453209110398500,1404.5063984375,-0.6856038445919752,-0.17657704861164092,1.127444817788899
1718453209160169700,1404.5561696777345,-0.26193883528318257,-0.4528267698526382,-1.5769555949613452
1718453209209940700,1404.6059406738282,-0.6928390565425158,-0.5229600442647934,-0.5797752796813845
1718453209259711700,1404.6557116699219,0.3690378950536251,-0.11726853507459163,0.7062753150902689
1718453209309482500,1404.705482421875,0.13415135387964547,-0.27837854996323586,0.5370801934234798
1718453209359253800,1404.7552536621095,-0.42168044789545234,0.08017009977996349,-1.098085013922304
1718453209409024800,1404.8050246582031,0.10219430006146431,-0.335150823020935,-1.6824832772292195
1718453209458796800,1404.854796875,-1.0681452912759035,0.06239829624593258,-4.384662360668182
1718453209508567600,1404.9045676269532,1.9480415085859595,-0.5779308208584785,-4.492629106651246
1718453209558338600,1404.9543386230469,0.8234976729355752,2.608716517496109,-4.464388223811984
1718453209608109800,1405.0041098632812,4.689153841531277,1.2913099766045808,0.8032707313343882
1718453209657880800,1405.053880859375,-0.3686486400077119,0.9431833521544932,1.6892410809263585
1718453209707651600,1405.1036516113281,-3.3098832574009895,1.2555980272322893,2.067257816727459
1718453209757422600,1405.1534226074218,-1.8186403449080883,1.1286199990481138,-0.5269076128467917
1718453209807193900,1405.2031938476562,-2.599178581561148,-0.4835930795162916,0.529611318847537
1718453209856964600,1405.2529645996094,-1.0806360126018524,-0.531183682730794,2.624691500741243
1718453209906735600,1405.302735595703,0.5717571006596088,0.41618718424141404,1.5811828572675586
1718453209956506600,1405.3525065917968,1.1357598608653992,0.7978069129705428,2.7071462043270467
1718453210006277600,1405.4022775878907,0.39124271259903903,-0.35479251208007334,3.033556963792443
1718453210056048600,1405.4520485839844,-4.754705633372068,-1.3684417316019535,1.168148291838169
1718453210105819600,1405.501819580078,0.7515129254378378,-1.0197861148416996,0.5305827942281961
1718453210155590700,1405.551590576172,-0.02913374002575874,-0.9145265819907188,-0.931389453986287
1718453210205361700,1405.6013615722657,2.809945192283392,0.8619038298279047,-3.735715052822232
1718453210255132700,1405.6511325683593,1.6419992911495267,2.683402048385143,-0.3121545628368854
1718453210304903700,1405.700903564453,-0.4827857817213982,2.948383941158652,-0.05961480300724506
1718453210354674700,1405.7506748046876,-2.6681191390573975,-2.5646266158789395,1.6895438632652162
1718453210404445700,1405.8004458007813,0.7869815675735473,-1.23495096052289,1.644908894985914
1718453210454217700,1405.8502177734374,-1.8052537707209586,-0.3786415897011757,-10.409923351907729
1718453210503988700,1405.8999887695313,-0.9168839587718248,0.5112403803765774,14.026702813225985
1718453210553759700,1405.949759765625,-1.7559668849825858,1.0353151078850031,0.7934913878589868
1718453210603530800,1405.9995307617187,1.4844389315664768,-0.9671353056281804,0.876468946275115
1718453210653301800,1406.0493017578126,-1.4011445622861385,0.12782149327099324,-1.9917475254520773
1718453210703072800,1406.0990727539063,1.2043437138784676,-0.5453267743736505,-1.2872235840737818
1718453210752843800,1406.14884375,0.4355436266183853,0.20438860012292862,0.4784693067617714
1718453210802614800,1406.1986147460937,0.23126900826394556,-0.1622515861392021,-0.9727841251701116
1718453210852385800,1406.2483857421876,0.24535540128350256,-0.06700374421477318,-2.6811133529260753
1718453210902156800,1406.2981567382812,0.7945004187710583,1.0802198330163955,-2.6696184377044436
1718453210951927600,1406.3479274902343,1.1008598854631184,0.24274726461172103,-6.382873821437358
1718453211001698800,1406.3976987304688,2.092053527548909,0.541661237603426,-5.321037786373496
1718453211051469800,1406.4474697265625,2.215114090028405,2.141124140188098,-1.7838116081111133
1718453211101240800,1406.4972407226562,-1.07330384308286,3.6903088079094886,3.5311347295194864
1718453211151011600,1406.5470114746095,-3.0663667619824406,1.5617127253830432,2.71572844697237
1718453211200782800,1406.5967829589845,-1.684747861160338,-0.03475567156076431,0.3562769054189324
1718453211250553900,1406.6465539550782,-0.8134555868707597,-0.7917214555770158,-1.1486971569150686
1718453211300324600,1406.6963247070312,-0.8595005680784582,-0.9119283821910619,2.884239093506336
1718453211350096000,1406.7460959472655,-3.915063319712877,-0.6667202804237604,4.462314924669266
1718453211399867000,1406.7958669433594,0.21660393857359886,-1.2005711365371943,4.010324021118879
1718453211449637000,1406.8456372070314,0.3880956467449665,-1.9891689071357248,-0.022286942870914934
1718453211499408100,1406.895408203125,1.9536169706307351,-1.483655087712407,-1.775196486109495
1718453211549179100,1406.9451791992187,1.5635902096927166,1.9190701195150612,-7.6212804753720755
1718453211598950100,1406.9949501953124,-0.36758462750539184,-1.0961007082372902,-0.3573307983860373
1718453211648722200,1407.0447221679688,1.4772830684624612,4.250616878315806,6.384145741069316
1718453211698493200,1407.0944931640624,-1.587191888424009,3.1873990335047244,-1.9415388486936687
1718453211748264200,1407.1442641601564,-3.6847418214321133,-3.7951439778685567,2.519535428264737
1718453211798035200,1407.19403515625,-2.069483383822441,0.2717185075521469,2.280786585639417
1718453211847806200,1407.2438061523437,-0.8266741110146045,-0.6065981124162674,-2.9600512903377414
1718453211897577000,1407.293576904297,1.238078737154603,-0.42388592205047604,2.3041499255701896
1718453211947348200,1407.3433481445313,-1.6191209582567214,-0.11348141775131225,0.8922397852502763
1718453211997119200,1407.393119140625,0.0541232198536396,-0.18657471101284026,-2.0676769189223645
1718453212046890000,1407.442889892578,-0.29469489399194715,-0.6915829190015792,-0.7167499473534524
1718453212096661000,1407.492660888672,1.2487713960826397,-0.42427287554144855,0.4023968515589833
1718453212146432300,1407.542432373047,0.2073690772384405,0.1718500200897455,-0.14058978942930697
1718453212196203300,1407.5922033691406,1.051666377096623,0.05321136570572853,-2.8610712761476633
1718453212245974000,1407.6419741210937,-0.23119404333159327,0.8179775943398475,-2.998964958360791
1718453212295745000,1407.6917451171876,1.3751625642895697,-0.4688754028558731,-6.897440131366253
1718453212345516300,1407.741516357422,2.4238993176750836,1.690954022324085,-5.55930235261321
1718453212395287000,1407.791287109375,3.2145372157990932,2.847963080510497,0.4413495364181697
1718453212445058800,1407.8410588378906,-3.993303912734985,4.699763498350977,4.662405243076384
1718453212494829800,1407.8908298339843,-1.0596668743312359,1.7548036864221095,1.6912857384964823
1718453212544601000,1407.9406010742186,-2.2160298896990716,-1.1778601230353116,-1.5710893332764506
1718453212594371800,1407.990371826172,-1.3503764980792998,-1.1395236703783274,3.1586881950661536
1718453212644142800,1408.0401428222656,-0.1506495572812855,-0.8225748590022325,2.4259298005893823
1718453212693913900,1408.0899138183593,-2.9015327581346035,-1.0581833577752113,5.9372775873601435
1718453212743684900,1408.1396848144532,0.3141384301304817,-1.7756547512710092,2.300805583578348
1718453212793455900,1408.1894558105469,0.3113091980539262,-1.671222316893935,-1.562658481800556
1718453212843227000,1408.2392268066405,3.103459352058172,-0.1976753662198782,-5.656247646105289
1718453212892998000,1408.2889978027345,2.5938345901846884,2.334673950910568,-3.7120562370762227
1718453212942769700,1408.3387697753906,-0.09224456845521926,-0.27229192352592946,5.338357754486799
1718453212992541000,1408.388541015625,6.031497839802503,13.733988279396295,4.479385886457562
1718453213042312000,1408.4383120117188,-3.7549686193466183,-4.210155104067922,-1.9806071227565407
1718453213092083000,1408.4880830078125,-3.8276679448544977,-2.2967203600913284,4.234368631087244
1718453213141853700,1408.5378537597655,-4.690739064896106,0.04476093274652958,-0.6871376300305128
1718453213191625000,1408.587625,3.0841444107353686,3.4488685342431067,1.5134268333807586
1718453213241396000,1408.6373959960938,-3.517546349149942,-1.468742765262723,3.695194534124434
1718453213291166700,1408.6871667480468,0.6901877383161336,0.321942966401577,-1.008160851238668
1718453213340937700,1408.7369377441407,2.1505805353194476,-0.30297698464691636,-2.682883869729936
1718453213390709000,1408.786708984375,0.6232008721709251,-0.6261603064984083,-0.27961379084661603
1718453213440479500,1408.8364794921874,-0.5626179547838867,-0.5415332273095845,-0.6530937600009143
1718453213490250500,1408.8862504882813,0.1812095307178795,-0.324341259714961,-1.8232832022778689
1718453213540021500,1408.936021484375,1.2262957987718284,0.1203150631636381,-0.27017493137195703
1718453213589792500,1408.9857924804687,-0.05645955384671688,0.5105331088900565,-4.005422512812912
1718453213639563500,1409.0355634765624,2.1744038939774035,-0.5428402182549238,-5.515710463646054
1718453213689334300,1409.0853342285156,1.1831874555379152,3.078033234378695,-4.478370279674232
1718453213739105500,1409.13510546875,5.843036876651644,1.5576000293672083,2.918961447319388
1718453213788876500,1409.1848764648437,-3.2868776448667045,4.179528495135903,4.652933942636847
1718453213838647600,1409.2346474609376,-2.22415503622666,2.7655320500612257,-0.8373489420250058
1718453213888418600,1409.2844184570313,-1.7995440147720276,-0.8725789530992507,-0.3822258779287338
1718453213938189600,1409.334189453125,-0.840117091564089,-0.6080126553893089,3.7841353848591446
1718453213987960600,1409.3839606933593,-1.6328505006626248,-0.8515782506465911,2.069375247272849
1718453214037731300,1409.4337314453126,-0.4667380985662341,-0.4837012160658836,4.119645688842237
1718453214087502600,1409.483502685547,-0.5198705538168549,-1.9243910222768783,3.339632498976588
1718453214137273600,1409.5332736816406,-0.7732527558200061,-3.5301772826641797,-0.048776013606786725
1718453214187044600,1409.5830446777343,2.7666625153958795,-1.5688251877367496,-1.3899325556591153
1718453214236815400,1409.6328154296875,1.4441807170666754,2.167754957482219,-11.848580190986395
1718453214286586600,1409.6825866699219,-1.5990639663949608,0.000495090040564537,2.9502631790339944
1718453214336357600,1409.7323576660156,6.482751076728105,9.635308513954282,5.668547155708074
1718453214386128400,1409.7821284179688,-5.822526588064432,-3.509641275113821,-0.29951953766942024
1718453214435899400,1409.8318994140625,-0.7143055498760194,-0.7110919215917587,1.8478008268103003
1718453214485671700,1409.8816716308593,-2.077713452029228,0.5415303047001362,-2.472445760309696
1718453214535443000,1409.9314428710939,-0.028481431863177566,-1.110734213745594,-0.11351882715225219
1718453214585213700,1409.9812136230469,-0.039794241116708144,0.484955600041151,2.405732815735042
1718453214634984700,1410.0309846191406,-0.7083925995051861,-0.27236908041536806,-0.03614771044105291
1718453214684755700,1410.0807556152345,-0.3143552512189373,-0.4422644593060016,-1.5488618655078112
1718453214734527000,1410.1305268554688,0.2939607344985008,-0.46400458194911476,-0.7373322782635688
1718453214784297700,1410.1802976074218,0.8950783696770668,-0.41155601730942726,0.5558835319623351
1718453214834068700,1410.2300688476562,1.0482714739613235,0.0585673397809267,-0.5840433123894035
1718453214883839700,1410.27983984375,0.43365459800139067,0.14000234493017197,-3.243299492163956
1718453214933610800,1410.3296108398438,0.8303887476235627,0.27822248261868954,-3.875455824206769
1718453214983381800,1410.3793818359375,1.300231534206867,-0.0030243162572383877,-6.1171846571773285
1718453215033152800,1410.4291528320311,2.13321263641119,2.6171055756568906,-4.107469805619121
1718453215082923800,1410.478923828125,2.362863103562593,2.6370015317380426,2.4079677351802586
1718453215132694800,1410.5286948242187,-18.090636843979357,3.4277760618537663,-0.39271658454388375
1718453215182465800,1410.5784658203124,-0.854110253342241,1.8658242670178413,-0.4314820762678981
1718453215232236800,1410.6282368164063,1.8299321387730538,0.5054395851433277,3.1936560480728744
1718453215282007800,1410.6780078125,-3.3293338078022003,-0.7946937493860721,2.982205546739697
1718453215331778800,1410.7277788085937,1.834981384986639,-0.49136195995211596,1.1340239039182662
1718453215381549800,1410.7775498046874,-1.1171896734952926,-0.9390665644854307,4.5844183325543995
1718453215431320600,1410.8273205566406,-1.1063397781789301,-2.1797020003855225,2.451874681445956
1718453215481092600,1410.877092529297,0.42515170420259235,-1.1694722339183092,-1.923014765487611
1718453215530863900,1410.9268637695313,-0.1547593306876719,-1.2065537180781363,-6.449391243439912
1718453215580635000,1410.976634765625,2.1485621812343596,2.284883791825175,-4.623398051550984
1718453215630406000,1411.0264060058594,-1.4774923272989688,-2.518423667630553,2.416021570037305
1718453215680176600,1411.0761767578124,3.7655765226006506,8.79471226057112,7.689460277628898
1718453215729948000,1411.125947998047,-0.4831622868835926,-0.8307640106767415,-3.5656592226728794
1718453215779719000,1411.1757189941407,-6.579732610577344,-5.124224005419015,4.405679429733753
1718453215829491000,1411.2254909667968,-0.0668762819102034,0.41007308527529235,-7.825966597136855
1718453215879261700,1411.27526171875,-1.1972376082003116,-0.0952928501099348,2.4490198765367266
1718453215929032700,1411.3250327148437,-0.34364626416563987,-0.5998433774590491,2.867830979540944
1718453215978804000,1411.374803955078,-1.1356558890342712,0.15165011262595654,0.5205404159024357
1718453216028574700,1411.4245747070313,-2.1837924845695493,-0.811143364405632,-1.077367366194725
1718453216078345700,1411.474345703125,-1.2470815432995557,-0.4878711952269077,0.38042072820290923
1718453216128116700,1411.5241166992187,0.44559740312099455,-0.316554843622446,1.140848489241302
1718453216177888000,1411.573887939453,2.437496173612028,0.8354594750165939,-1.0583990463525057
1718453216227658800,1411.6236586914063,1.6744629062503575,0.3184960408180952,-3.664751172804832
1718453216277429800,1411.6734296875,-0.48259573904201386,0.05140110141336918,-5.339481205558776
1718453216327200800,1411.7232006835939,2.635401110804081,-0.6274076762109995,-6.318712607172131
1718453216376971800,1411.7729716796875,1.2543144171625376,3.672306702750921,-4.92093021479547
1718453216426742800,1411.8227426757812,2.7727713536649943,2.26525437772572,2.471522800245881
1718453216476512500,1411.8725124511718,-4.5709740368306635,3.537826920634508,5.268386392638087
1718453216526283300,1411.922283203125,-10.341134477841853,0.9482879818171263,-3.9352512444779273
1718453216576054300,1411.9720541992187,-1.2763878634132444,-1.166102465224266,0.3447469188839197
1718453216625825300,1412.0218251953124,-1.2402071274854243,-0.9790496153056621,4.725277294313908
1718453216675596500,1412.0715964355468,-4.309829822523891,-0.6222364110529423,2.7779402807354927
1718453216725367300,1412.1213671875,1.1432409373357892,0.3813298058718443,4.549733680403232
1718453216775138300,1412.1711381835937,-0.43636283404678106,-2.1589713470458984,2.083985371905565
1718453216824909600,1412.2209096679687,0.9867992065191268,-2.3893816926538944,-0.654147214576602
1718453216874680300,1412.270680419922,1.3774761019289492,-1.0176111088901758,-4.574410733281075
1718453216924451300,1412.3204514160157,4.96722025680542,4.499700944733619,-6.9778621600806705
1718453216974222300,1412.3702224121093,0.49665772827267646,2.601045252215862,5.808851113933325
1718453217023993600,1412.4199936523437,0.3214401314459741,8.086901260346174,4.233739977794885
1718453217073765400,1412.4697653808594,-6.52209407607913,-5.20450341079235,2.1856106399074196
1718453217123536400,1412.519536376953,-3.6171535553276537,0.3391775943189859,-1.6882149527490138
1718453217173307400,1412.569307373047,2.9680145243018865,-1.2347387790769337,-1.6292852093964814
1718453217223078400,1412.6190783691407,-0.6160118374496698,-0.338250542601943,2.749692383633554
1718453217272849400,1412.6688493652343,-1.4950731383055447,0.26971242842674253,-0.15251257467418908
1718453217322620400,1412.718620361328,-0.26788342290129513,-1.0659130752444266,-1.1857114210575819
1718453217372391400,1412.768391357422,-1.0571381595712155,-0.6741226656347513,-0.18734291890636084
1718453217422162200,1412.818162109375,1.4579009071223437,-0.23105215064287185,1.0980644095256924
1718453217471933200,1412.8679331054686,0.049997079834342,0.9990285734951495,-0.8669951616175472
1718453217521704000,1412.9177038574219,1.8216421570725738,-0.7867132720261811,-3.1582208698153496
1718453217571475000,1412.9674748535156,-0.1337709031946957,0.5288882652699947,-5.708904300537705
1718453217621246200,1413.01724609375,3.003342442792654,-0.5711795930325985,-5.92400426428914
1718453217671017000,1413.0670168457032,2.888523638957739,3.581469078484177,-3.0987235557079313
1718453217720788000,1413.1167880859375,-0.6854243233066052,4.526992856284976,3.7006852404952046
1718453217770559000,1413.1665590820312,-2.200935196419805,1.3691893350988626,-0.3074269497931003
1718453217820330000,1413.216330078125,-0.4771265138506889,0.5121691856592894,0.3920908538609743
1718453217870101000,1413.2661010742188,-1.9782639206312596,-1.1310077709674835,1.0272890378177166
1718453217919872000,1413.3158720703125,-2.6362860769450664,-1.0886977385044097,4.952948570346832
1718453217969643000,1413.3656430664062,-1.8975044766560196,-0.42844460826814174,3.7507597694799304
1718453218019414000,1413.4154140625,-1.4532631643190979,-0.8226730586796999,3.8906384880304334
1718453218069185000,1413.4651850585938,0.5006722246110439,-1.710437890473008,-0.09543898058235645
1718453218118956000,1413.5149560546874,1.4176654889762401,-1.0781015256881714,-3.3483880523622034
1718453218168727000,1413.5647270507814,0.7823696898639202,0.3556868305712938,-7.493216405516862
1718453218218499000,1413.6144990234375,0.7455505099020898,0.9660708912670611,-1.2848559781596063
1718453218268270000,1413.6642700195312,3.4940275263965126,6.116866677269339,7.835939125096798
1718453218318041000,1413.714041015625,-4.075403519272804,-0.568573209926486,0.23145634752959013
1718453218367811800,1413.763811767578,-3.9438802488744256,-4.380364371213316,0.5210822676941752
1718453218417583000,1413.8135830078124,-1.8534663052260874,1.3668261130988597,-3.5759222580119965
1718453218467354000,1413.8633540039064,1.0765607259869574,-0.6620639790505171,1.3363690155148504
1718453218517125000,1413.913125,-0.9097615595459938,-0.3184504481106996,3.0756174054086207
1718453218566896000,1413.9628962402344,-0.7627233246296644,0.2889718401700258,0.033605624742805956
1718453218616667100,1414.012667236328,-1.011501101577282,-1.0529039560675622,-1.2055815120451152
1718453218666438100,1414.062438232422,0.015827099207043647,-0.35798926229476924,0.017199410473555325
1718453218716209200,1414.1122092285157,0.723102092859149,0.3990209453850984,0.5486012659996747
1718453218765980200,1414.1619802246094,1.2411093370221555,0.47078912752270696,-0.5429259968422353
1718453218815751200,1414.211751220703,0.7878706253677606,-0.4261012600123882,-4.4920808251187205
1718453218865522200,1414.261522216797,1.6555255660682915,0.17013269477784632,-5.94798895098865
1718453218915293200,1414.3112932128906,2.325067333653569,0.28178046736121176,-6.609961160102486
1718453218965064000,1414.3610639648437,3.4913001472592353,3.4326270090162754,-0.5709310250990093
1718453219014835200,1414.4108352050782,-3.436388991898298,5.076120776507258,4.559683119748533
1718453219064606200,1414.460606201172,-2.294707705094665,2.171667162489891,1.605016737319529
1718453219114377000,1414.510376953125,-2.6607299055889246,-1.134773845502734,-2.0892714956149456
1718453219164148000,1414.5601479492188,-2.180165818504989,-0.731665923064947,3.990889545069635
1718453219213919200,1414.6099191894532,-3.729786247295141,-1.5434674591183661,3.846992238527536
1718453219263690200,1414.6596901855469,0.7275617026165128,0.6014098961234092,4.489052124947309
1718453219313461000,1414.7094609375,-1.2903838016703724,-0.580869212397933,1.6609908457368612
1718453219363233000,1414.7592329101562,-0.5243092669166625,-1.8205325883954762,0.5481032533496618
1718453219413004000,1414.8090041503906,-0.6419349448658526,-2.997739215958118,-2.1332561832919716
1718453219462776000,1414.858776123047,0.978418477795273,1.2783791833609341,-7.984309485399723
1718453219512547000,1414.9085471191406,4.31156760610193,2.399563479450345,-2.62521932400763
1718453219562318000,1414.9583181152343,1.87509595323205,4.821259880253672,5.62286326289773
1718453219612088800,1415.0080888671876,-1.2296085765816271,1.740324494692683,4.798335808522999
1718453219661860000,1415.057860107422,-5.362496170443296,-2.9566134248435496,-0.9480638176724314
1718453219711631000,1415.1076311035156,-3.9459260754883285,-0.1396212366580963,-0.18766630564182996
1718453219761401900,1415.1574018554688,-0.929996538323164,-0.8826987805753945,-1.484293093355
1718453219811172900,1415.2071728515625,2.794683325743675,0.29710429322123527,2.4658897627949714
