time,seconds_elapsed,z,y,x
1718451806212966100,1.608966064453125,-9.502676990053057,-2.4041851479016243,-0.2990136705065146
1718451806262738200,1.65873828125,-9.505625902986527,-2.3926642214559015,-0.2976975829392671
1718451806312509200,1.70850927734375,-9.509294946888089,-2.3788280038051304,-0.29133371046315876
1718451806362281200,1.75828125,-9.5110625410825,-2.373163694433123,-0.2795932229826227
1718451806412053200,1.80805322265625,-9.513665417057275,-2.364082270094007,-0.26770373721914364
1718451806461824500,1.857824462890625,-9.51531669139564,-2.3561050076045094,-0.2791172577676363
1718451806511596300,1.90759619140625,-9.514687745842338,-2.3589307325497266,-0.2766648596468381
1718451806561368300,1.957368408203125,-9.517429153504967,-2.3481740684747696,-0.2738718679274432
1718451806611139300,2.007139404296875,-9.518451482290029,-2.3448618751868606,-0.26663276525307444
1718451806660911400,2.056911376953125,-9.51755482571125,-2.3502703101016578,-0.2505359091939404
1718451806710682400,2.106682373046875,-9.52020095630586,-2.3410925857812166,-0.23546870670979841
1718451806760454400,2.156454345703125,-9.514105562040209,-2.366584023781866,-0.22684410449378192
1718451806810226200,2.20622607421875,-9.513016597759723,-2.3722562241993845,-0.21285035819374024
1718451806859997200,2.2559970703125,-9.503746080589293,-2.411339257439971,-0.1861024903912097
1718451806909769200,2.305769287109375,-9.501620758998394,-2.421188889672607,-0.16563905488671735
1718451806959540500,2.35554052734375,-9.47674759902656,-2.5192659636735915,-0.12221120650800876
1718451807009312500,2.4053125,-9.460645774531363,-2.5819021603286263,-0.018671587076591094
1718451807059084300,2.455084228515625,-9.401599126800894,-2.788124113358557,0.08176423710361122
1718451807108855600,2.50485546875,-9.378989820107817,-2.8568770393282175,0.20781174297202376
1718451807158627600,2.554627685546875,-9.366362393724918,-2.8890830264061687,0.3079632120942697
1718451807208398600,2.604398681640625,-9.33524887805879,-2.9791204402059317,0.3851677035342902
1718451807258170600,2.654170654296875,-9.295276348632573,-3.09433467309922,0.4396759406501427
1718451807307942700,2.703942626953125,-9.23289967969656,-3.255006588831544,0.5734842167131602
1718451807357713400,2.75371337890625,-9.163062757882475,-3.4132936552539466,0.7470572612032294
1718451807407485400,2.8034853515625,-9.037683981588483,-3.7045445462718605,0.8757873206865042
1718451807457256400,2.85325634765625,-8.933896859377622,-3.960002239374816,0.8211302131518721
1718451807507028500,2.903028564453125,-8.86204392156601,-4.121549768897891,0.8046038796342909
1718451807556799700,2.9527998046875,-8.816717171630263,-4.20419911827296,0.8721175461325794
1718451807606571500,3.002571533203125,-8.876452970668673,-4.029735700814426,1.0678026153180749
1718451807656342500,3.052342529296875,-8.957085427263378,-3.7431224064692854,1.389261524529755
1718451807706114600,3.102114501953125,-9.00012611208856,-3.6542543287098406,1.3470485227003692
1718451807755886600,3.151886474609375,-8.93451645258069,-3.746051445658505,1.5204926801137626
1718451807805657600,3.20165771484375,-8.85956321066618,-4.034462144814431,1.1839075865060091
1718451807855429600,3.2514296875,-8.809967112848161,-4.264538143901527,0.6071097882654517
1718451807905200400,3.301200439453125,-8.874329402643442,-4.143754878704249,0.495938437554799
1718451807954972400,3.350972412109375,-8.90969531505704,-4.0544104156047105,0.5911549344928935
1718451808004743700,3.40074365234375,-8.844730967715382,-4.182014758993685,0.6722146400563418
1718451808054515700,3.450515625,-8.866465245139599,-4.124091854596138,0.7403043528769165
1718451808104286700,3.50028662109375,-8.906704316547513,-4.016021355977654,0.8441401365350931
1718451808154058800,3.550058837890625,-9.007765228664875,-3.7624452388375995,0.935178836331889
1718451808203829500,3.59982958984375,-9.12631620476544,-3.45258346311301,0.9800037742253392
1718451808253601500,3.6496015625,-9.154746180436014,-3.2873145749792454,1.2468249381899832
1718451808303372500,3.69937255859375,-9.13284122262001,-3.1336043149530886,1.7152609267152845
1718451808353144600,3.74914453125,-9.169385531163215,-2.7138506704017518,2.1743438343532384
1718451808402916600,3.79891650390625,-9.253043473058938,-2.3934663316190243,2.1961086530461906
1718451808452687600,3.8486875,-9.153599933010339,-2.9805931431069967,1.8703097418688237
1718451808502459600,3.898459716796875,-8.97567731500864,-3.671150226192176,1.459541660066694
1718451808552230700,3.948230712890625,-9.042619684424995,-3.60230582254678,1.193653831429407
1718451808602002700,3.998002685546875,-9.075821696802974,-3.5618344036877154,1.0550768431272357
1718451808651773700,4.047773681640625,-9.038687605673074,-3.7249712482288477,0.7727246402926743
1718451808701545700,4.097545654296875,-8.983786387184262,-3.8669855175033208,0.7130178481530398
1718451808751316500,4.14731640625,-8.988610446339845,-3.862246214021742,0.6769974904187023
1718451808801088500,4.197088623046875,-9.00413710129559,-3.849761995501816,0.5246273198898881
1718451808850859500,4.246859619140625,-8.97024944474101,-3.9357247072085735,0.4637732574112713
1718451808900630800,4.296630859375,-8.919665504929423,-4.0561607664033765,0.3968772844199091
1718451808950402800,4.34640283203125,-8.879439293003081,-4.158973198363185,0.169945428577438
1718451809000174600,4.396174560546875,-8.852758791348338,-4.2183059695586556,0.07032209324883297
1718451809049945600,4.445945556640625,-8.850500783288478,-4.222496991507708,0.0976547660688404
1718451809099717000,4.495717041015625,-8.883745465764402,-4.152668253000081,0.06924413898612838
1718451809149489200,4.5454892578125,-8.915182222035527,-4.084781880731881,0.06684581370670348
1718451809199260200,4.59526025390625,-8.968317599895595,-3.9666207807317373,0.07474688285456504
1718451809249032000,4.645031982421875,-9.000106238344312,-3.8913565731719135,0.16066583305140955
1718451809298803200,4.69480322265625,-9.09102861828506,-3.660868486152589,0.34875308578535913
1718451809348575200,4.7445751953125,-9.183374893549084,-3.4223175041869283,0.3517801419889554
1718451809398346200,4.79434619140625,-9.228220581969618,-3.3089351628959176,0.24753577752988784
1718451809448118300,4.8441181640625,-9.244417099010944,-3.272516526558995,0.042123209220659916
1718451809497889000,4.893888916015625,-9.23088366369903,-3.308914412368834,-0.11070660100942477
1718451809547660000,4.943659912109375,-9.225203279975057,-3.3190678498536346,-0.2231509673305787
1718451809597432000,4.99343212890625,-9.255244782495499,-3.2248385373219848,-0.3335378348663449
1718451809647203300,5.043203369140625,-9.316206323936582,-3.040584670472145,-0.3654188643062487
1718451809696975000,5.09297509765625,-9.362602164408564,-2.9085864760383964,-0.22844549354212357
1718451809746746000,5.14274609375,-9.36887759141624,-2.8920377845585343,-0.17503526252973825
1718451809796518100,5.19251806640625,-9.348488298860191,-2.9229163224250074,-0.48240255455747244
1718451809846289200,5.2422890625,-9.38159503417015,-2.792144747176766,-0.5999913710949942
1718451809896060200,5.29206005859375,-9.39845439903438,-2.766165087267756,-0.43332627936247736
1718451809945832200,5.341832275390625,-9.385040206187963,-2.8199446082502604,-0.3732520056173205
1718451809995603200,5.391603271484375,-9.389669619554281,-2.811376686391234,-0.3172536760741845
1718451810045375200,5.441375244140625,-9.393310021883249,-2.8077620030254122,-0.22931918937042353
1718451810095146200,5.491146240234375,-9.394330012580753,-2.8128680939927695,-0.06874332245767582
1718451810144916200,5.540916259765625,-9.377511564248799,-2.8576541611805557,0.25781634852569546
1718451810194688300,5.590688232421875,-9.31971520884037,-2.9624750103533266,0.7328238609284162
1718451810244459300,5.640459228515625,-9.268141088947653,-3.0237486864835024,1.062493914450705
1718451810294231300,5.690231201171875,-9.25173414402604,-3.243720640185475,0.2325411470916122
1718451810344002600,5.74000244140625,-9.121764532810449,-3.5491131615415212,-0.6062929554572328
1718451810393773300,5.789773193359375,-9.278527458405494,-3.1345632231131195,-0.5038175003668293
1718451810443545300,5.83954541015625,-9.339494845065474,-2.726338980574906,-1.2293467107750475
1718451810493316400,5.88931640625,-9.252746535938977,-2.652443431019783,-1.8765948134876786
1718451810543087400,5.93908740234375,-9.061419077441096,-2.609469381690025,-2.6929054975286126
1718451810592859400,5.988859375,-8.834625753286481,-2.7086571934118866,-3.283740808145702
1718451810642630400,6.03863037109375,-8.466573946660757,-2.7624069037780163,-4.105682045419514
1718451810692402400,6.08840234375,-7.983024706286192,-2.823210332047939,-4.9468350559026
1718451810742173400,6.13817333984375,-6.920388460755348,-2.8570339834555982,-6.333716699558496
1718451810791944200,6.187944091796875,-6.700974725458026,-2.5009552309572696,-6.709138742691278
1718451810841716200,6.23771630859375,-6.439090798699856,-2.218590533967316,-7.055944932192563
1718451810891487500,6.287487548828125,-6.359155676719546,-2.0471869424708187,-7.179175006020069
1718451810941259300,6.33725927734375,-6.029761809790134,-1.994827079027891,-7.4721496520906685
1718451810991030500,6.387030517578125,-5.516266343963146,-1.9693616522513329,-7.865290891787409
1718451811040801300,6.43680126953125,-5.177316128659248,-1.802818214137107,-8.131151320961118
1718451811090573300,6.4865732421875,-4.844527066333591,-1.7511423874355851,-8.34472568258047
1718451811140344600,6.536344482421875,-4.168354774692655,-1.7243695313222704,-8.707568230125307
1718451811190116600,6.58611669921875,-3.747518595601618,-1.6438814516343176,-8.912022881221771
1718451811239887600,6.6358876953125,-3.338017757256329,-1.635117861072719,-9.07493322353065
1718451811289658600,6.68565869140625,-3.241734727065265,-1.5645460491128265,-9.122157331520318
1718451811339430700,6.7354306640625,-2.9179420411437746,-1.477037715399265,-9.245234845134615
1718451811389201700,6.78520166015625,-2.737720498549938,-1.2875092691473662,-9.328323462709784
1718451811438972700,6.83497265625,-2.5651409951418636,-0.8254956418197602,-9.429155826768278
1718451811488744700,6.88474462890625,-2.0970435909211633,-0.28282405813001094,-9.575635843279958
1718451811538515500,6.934515380859375,-1.5515262624114752,0.36168997997622937,-9.676380529054999
1718451811588287500,6.98428759765625,-1.07980825654082,1.1972655921857804,-9.67320715971589
1718451811638058800,7.034058837890625,-0.906128536805883,1.9440023161977529,-9.569230067890881
1718451811687829800,7.083829833984375,-1.063693353368342,2.776279654046893,-9.345117945644258
1718451811737601500,7.1336015625,-1.5909607394382357,3.1251115041568873,-9.158214733329414
1718451811787372500,7.18337255859375,-1.9671391538962721,3.526783840833604,-8.93658507554829
1718451811837143600,7.2331435546875,-2.4472892533518373,3.7929736480921505,-8.706004049548506
1718451811886915600,7.28291552734375,-3.8603509017944333,4.046350735528767,-8.055750919800996
1718451811936686600,7.3326865234375,-4.85813619723022,4.450319366449118,-7.263853523135185
1718451811986457600,7.38245751953125,-5.905505900046229,4.843147302412986,-6.151365743720531
1718451812036229600,7.432229736328125,-6.0687295460879795,5.424128743013739,-5.46989388436675
1718451812086000600,7.482000732421875,-5.573150260701775,6.4559297052979465,-4.84059557210356
1718451812135771600,7.531771728515625,-4.707867602090538,7.288278354817629,-4.570268811170757
1718451812185543400,7.58154345703125,-3.7304046714544294,8.013989168870449,-4.246225949880481
1718451812235314700,7.631314697265625,-2.761152519802749,8.397211072099209,-4.246559711879492
1718451812285085700,7.681085693359375,-1.942359225165844,8.664560863047837,-4.162090745861828
1718451812334857700,7.730857666015625,-0.9908544001940637,8.574462658971548,-4.65480353590101
1718451812384628500,7.78062841796875,-0.2491815902418457,8.150008581644297,-5.448456544062495
1718451812434399500,7.8303994140625,0.14595421167244202,7.787505641317367,-5.958509175959229
1718451812484171500,7.880171630859375,0.6009150618111715,7.173117021155357,-6.660007339775562
1718451812533942800,7.92994287109375,1.0052476672057062,5.822563412943482,-7.826722968462109
1718451812583713500,7.979713623046875,1.3553253526583313,4.513969416321814,-8.59985896603465
1718451812633484500,8.029484619140625,1.6754419804155825,3.7587484301462766,-8.9014114708364
1718451812683256600,8.079256591796875,1.5705740772306918,3.765709793591499,-8.917571747520565
1718451812733027600,8.129027587890626,1.2937056395694613,4.519401085981726,-8.606493874004483
1718451812782798600,8.178798583984374,0.7473092632029205,5.346384409075975,-8.187068438494205
1718451812832570600,8.228570556640625,-0.04281666224438231,6.375958342960477,-7.450888252875209
1718451812882341600,8.278341552734375,-0.6951037866041064,7.437080676797032,-6.354294792684913
1718451812932112600,8.328112548828125,-1.3434379309877753,8.203481228634715,-5.202736401119828
1718451812981884700,8.377884765625,-2.2212243896022437,8.702923034667968,-3.9364553595706817
1718451813031655400,8.427655517578126,-2.8458751683205366,8.85053468555808,-3.120801824264228
1718451813081426700,8.4774267578125,-3.1178765844672918,8.838687595897913,-2.8856293788209557
1718451813131199000,8.527198974609375,-3.4194890027627345,8.721468160662054,-2.9006010302424428
1718451813180970000,8.576969970703125,-3.6749867356151342,8.45028624420464,-3.355223451340198
1718451813230740700,8.62674072265625,-3.4446877414271233,8.216336034032702,-4.098331682656705
1718451813280511700,8.67651171875,-2.809539826352894,7.74501616063416,-5.318983191931247
1718451813330283800,8.72628369140625,-1.5931756390087306,6.844764772233367,-6.8396917067527765
1718451813380055000,8.776054931640624,-0.5166765435485169,5.905924417719245,-7.811754531911015
1718451813429825800,8.82582568359375,0.12349602215415798,5.23950984224379,-8.288708027282357
1718451813479597800,8.875597900390625,0.5439890229638665,4.258892831490933,-8.816819462960957
1718451813529368800,8.925368896484375,0.2919229998595081,3.8285903203964233,-9.023694619202614
1718451813579139800,8.975139892578126,0.28090034179212525,3.7071927226930854,-9.074591278225183
1718451813628910800,9.024910888671876,0.6976707875479012,3.098712449792027,-9.278018924361467
1718451813678683000,9.074682861328125,0.6467674795888364,3.221768043835461,-9.239711697798967
1718451813728454000,9.124453857421875,1.0380685713116078,3.6624516636908053,-9.037655924537777
1718451813778225000,9.174224853515625,1.1136080886814743,3.668703417561948,-9.02612272313237
1718451813827997000,9.223996826171875,0.8210787021603435,4.2367216239541765,-8.806043801924586
1718451813877767700,9.273767578125,0.23604899081578476,4.556652373750508,-8.680530001074075
1718451813927539000,9.3235390625,-0.29334148835530505,4.728113102261722,-8.586575706091523
1718451813977310000,9.37331005859375,-0.7595239440664648,5.205428708943725,-8.276292197823524
1718451814027082000,9.42308203125,-1.2208145178165286,5.756279215174913,-7.845078124842047
1718451814076852700,9.472852783203125,-1.3372365921296179,6.132127959287166,-7.535195598590374
1718451814126623700,9.522623779296875,-0.4829362961079925,7.069180845862626,-6.779661893203854
1718451814176395800,9.572395751953126,-0.6368866485003382,8.171409097069501,-5.384502250546217
1718451814226166800,9.622166748046874,-0.3915481983516365,8.624556184917688,-4.6512481815069915
1718451814275937500,9.6719375,0.20363093188973141,8.33293879867494,-5.166339392092824
1718451814325709600,9.72170947265625,1.7210282580703495,7.828129328128695,-5.650559079074859
1718451814375480600,9.77148046875,2.155176192546636,7.449518718087673,-6.002520167121291
1718451814425251800,9.821251953125,1.8491390896767377,7.840113780432939,-5.593184748470783
1718451814475022800,9.87102294921875,1.802693418713659,8.554292562124132,-4.443511147738993
1718451814524794600,9.920794677734374,2.329742485857755,8.631814193221926,-4.029202324590087
1718451814574565600,9.970565673828125,2.544521108700335,8.924708175271748,-3.169441644270718
1718451814624336600,10.020336669921875,2.336447682584822,9.125311996158956,-2.727655031609535
1718451814674108000,10.07010791015625,2.354226061990112,8.9996590790987,-3.103893944083154
1718451814723879700,10.119879638671875,2.5118244154959917,8.7135139867872,-3.7330712603151794
1718451814773650700,10.169650634765626,2.063709768857062,8.959982902270555,-3.4103041180491447
1718451814823421700,10.219421630859374,2.0057740049779413,9.040945029211043,-3.226228822636604
1718451814873193700,10.26919384765625,1.3755676379591226,9.553037642502785,-1.7371423575252294
1718451814922964500,10.318964599609375,0.5556254290154203,9.788658416235446,-0.20942769026868044
1718451814972735700,10.36873583984375,-0.49860816822070625,9.772401693439484,0.6495661703966558
1718451815022506800,10.4185068359375,-1.2378778077550232,9.687851186618209,0.8852060872212052
1718451815072278800,10.46827880859375,-1.4999530193015933,9.627653615286945,1.1085196795012802
1718451815122049800,10.5180498046875,-1.4684477278389036,9.62535235260725,1.1690344270229338
1718451815171820800,10.56782080078125,-1.6466821882687508,9.552042201724648,1.4890662991061805
1718451815221592000,10.617592041015625,-1.7198774806000292,9.501990176832676,1.7101448988758026
1718451815271364000,10.667364013671875,-1.794590922409296,9.51701472748518,1.5415132563106715
1718451815321135000,10.717135009765625,-1.0673533371806143,9.675068277412652,1.1933989068202673
1718451815370905900,10.76690576171875,0.2860858364049345,9.792104172775149,0.4508324542302638
1718451815420676900,10.8166767578125,1.361648418200016,9.698648474964498,-0.5025325751228258
1718451815470449000,10.866448974609375,2.417087884094566,9.405751570305227,-1.3637817769668996
1718451815520220200,10.91622021484375,2.891684148815274,9.19013372015953,-1.830286066777259
1718451815569991000,10.965990966796875,3.306911255852878,8.971250730738044,-2.179768928141892
1718451815619762000,11.015761962890625,3.4997818521395323,8.849251660010218,-2.3691049205616115
1718451815669534000,11.065533935546876,3.193097245146334,8.95872442664206,-2.3907655482277272
1718451815719305000,11.115304931640624,2.920922225998342,9.095310825648903,-2.216739499273151
1718451815769076000,11.165075927734375,3.1685151770755646,8.866791992875934,-2.740601899205148
1718451815818847000,11.214846923828125,3.0845901086762546,8.862561223438382,-2.847927424675226
1718451815868618000,11.264617919921875,2.8823566407606003,8.993608693018555,-2.6414818920224903
1718451815918390000,11.31439013671875,2.3314159720279277,9.164239984968304,-2.598380709181726
1718451815968160800,11.364160888671876,1.6649083114415406,9.45578489049673,-1.9966487414970993
1718451816017932000,11.41393212890625,0.771722623643279,9.679990536245704,-1.3684405625581741
1718451816067703000,11.463703125,0.1326180707646068,9.755060098016262,-0.995800405228883
1718451816117475000,11.51347509765625,-0.4798539295205846,9.777826641097665,-0.5781424908477812
1718451816167246000,11.56324609375,-0.8848559586092829,9.763701669633388,-0.2398322722141631
1718451816217016800,11.613016845703125,-1.2604248628668486,9.72361808104813,0.1815788937532343
1718451816266788000,11.6627880859375,-1.532968423066288,9.66199661439359,0.6828072726760059
1718451816316559000,11.71255908203125,-1.6192172582380473,9.626942836669087,0.9329987888790666
1718451816366331100,11.7623310546875,-1.6304865480102597,9.633719783458114,0.838648334185779
1718451816416102000,11.812101806640625,-0.9219530056644231,9.755318456691503,0.3926450902102515
1718451816465873000,11.861872802734375,0.39325796141158786,9.783924373450875,-0.5390406433088705
1718451816515644200,11.91164404296875,1.3585032520420848,9.593449732390045,-1.5134624892160295
1718451816565415200,11.961415283203126,2.334023378047347,9.23388752169013,-2.336245291880518
1718451816615186000,12.01118603515625,2.665291514416039,9.003122955816984,-2.8302649267345665
1718451816664958000,12.0609580078125,3.128610744449496,8.756163626468181,-3.1163720251232383
1718451816714729000,12.11072900390625,3.238237824860215,8.665532338428497,-3.254647984652221
1718451816764500200,12.160500244140625,2.7509000058576465,8.895176960361002,-3.078763302218914
1718451816814271000,12.21027099609375,2.8991449862152336,8.936573385110497,-2.8112320172235368
1718451816864042000,12.2600419921875,3.107764063514769,8.65635183762908,-3.402904363186657
1718451816913813000,12.30981298828125,2.7352462173908947,8.872025217354297,-3.1584795207515355
1718451816963585000,12.3595849609375,2.6722566772535443,8.81349528697431,-3.369234733296931
1718451817013356000,12.40935595703125,2.0687160527117547,9.149817491862178,-2.858602547946572
1718451817063127000,12.459126953125,1.6548326153680681,9.466649983382224,-1.953053783790022
1718451817112897800,12.508897705078125,0.8523409786473959,9.66785586181581,-1.405870275633782
1718451817162668800,12.558668701171875,0.1923247624395415,9.760315534326434,-0.932534167042002
1718451817212439800,12.608439697265625,-0.4828080300858244,9.777596339473128,-0.5795525037761777
1718451817262211800,12.6582119140625,-0.9418469889841973,9.759304895979165,-0.19821129972748458
1718451817311982800,12.70798291015625,-1.3155385550625622,9.713933137857913,0.28150208881124855
1718451817361753600,12.757753662109375,-1.3293196815252304,9.695907067301869,0.6266406373612582
1718451817411524900,12.80752490234375,-1.4034003783889113,9.689682493698596,0.5575912491956725
1718451817461295900,12.8572958984375,-0.8756227047093212,9.767036951535939,0.09310714923446066
1718451817511066600,12.907066650390625,0.4271396631494164,9.761215698036551,-0.8406050942767411
1718451817560838700,12.956838623046876,1.3390205529369412,9.547548981958627,-1.7949110942743718
1718451817610609700,13.006609619140624,2.0978524230860174,9.164127172243594,-2.7907340035960075
1718451817660381000,13.056380859375,2.2706156124979255,8.93507525550723,-3.3435184004992244
1718451817710151700,13.106151611328125,2.5587165150523186,8.705489670285582,-3.7199227326676247
1718451817759922700,13.155922607421875,2.726549116194248,8.600413677307962,-3.8430727269962426
1718451817809693700,13.205693603515625,2.3811770511493084,8.743849503818154,-3.7477281466990706
1718451817859464700,13.255464599609375,2.5110227437242862,8.890098049661516,-3.2910929244741793
1718451817909236700,13.30523681640625,3.1269913265541196,8.397575229236484,-3.984095062623918
1718451817959007700,13.3550078125,2.70046336556226,8.54784353211522,-3.976465006136894
1718451818008778800,13.40477880859375,2.63798615886122,8.555390878754853,-4.002090738041699
1718451818058549800,13.4545498046875,2.166583429484814,8.874367981088161,-3.5667736136555668
1718451818108320800,13.50432080078125,1.723790562390536,9.320912894192338,-2.513862351064384
1718451818158091500,13.554091552734375,0.8585978470850736,9.589007366028428,-1.8665825380392371
1718451818207862500,13.603862548828126,0.0791937107621692,9.687897948369383,-1.5194554460205136
1718451818257633800,13.6536337890625,-0.5161263257872313,9.730066526535152,-1.1089538331348447
1718451818307405800,13.70340576171875,-1.1748188556432724,9.71231751935482,-0.67902760800682
1718451818357176600,13.753176513671875,-1.525271000431478,9.687014735794067,-0.07530949887312018
1718451818406947600,13.802947509765625,-1.6049306664712726,9.66485434191227,0.4303295817645266
1718451818456718600,13.852718505859375,-1.7554419843256472,9.637068509364127,0.46446734062265604
1718451818506489600,13.902489501953125,-1.5517035186745225,9.677619130939245,0.3260462735345587
1718451818556260600,13.952260498046876,-0.7014118007071316,9.776941674956678,-0.2997203392048366
1718451818606031600,14.002031494140626,0.49204033413771536,9.715382752144336,-1.2408064085528254
1718451818655802600,14.051802734375,1.3653697768107056,9.437526180228591,-2.2889463650889694
1718451818705573600,14.10157373046875,2.162169120173901,9.06018047555685,-3.067332099883258
1718451818755344600,14.1513447265625,2.368480212792009,8.812622595793009,-3.591429331484437
1718451818805115600,14.20111572265625,2.762667308279872,8.568481246474384,-3.888344824135303
1718451818854887700,14.2508876953125,2.8051968287125226,8.511099901607633,-3.982770536021888
1718451818904658400,14.300658447265626,2.417469138497114,8.75557150579393,-3.6967782961845397
1718451818954429700,14.3504296875,2.5484926426798102,8.668056303948163,-3.813185538254678
1718451819004200700,14.40020068359375,2.669634804317355,8.374662555682658,-4.348389854803681
1718451819053971500,14.449971435546875,2.189038276268542,8.701962665203213,-3.9565585286617275
1718451819103742700,14.49974267578125,2.195661055409163,8.767489907124638,-3.805337455102801
1718451819153514000,14.549513916015625,1.529606983809173,9.115670307588577,-3.276473739752173
1718451819203285000,14.599284912109376,0.9968422424320131,9.412970415642857,-2.563727036690712
1718451819253055700,14.6490556640625,0.23967706338614225,9.576296353015303,-2.0994031596593556
1718451819302827000,14.698826904296874,-0.3050761123506352,9.661524905228614,-1.652955861710757
1718451819352598000,14.748597900390624,-0.9330782107908279,9.690939215761423,-1.17704025801979
1718451819402368800,14.79836865234375,-1.3296909990556538,9.695862643638252,-0.6265360810082405
1718451819452139800,14.848139892578125,-1.6124145924858748,9.673161567008496,-0.021913545264548154
1718451819501911000,14.8979111328125,-1.6545850703477858,9.663895141491293,0.2045978954920545
1718451819551682000,14.94768212890625,-1.4466341015681623,9.698602297735214,0.12144880730076692
1718451819601452800,14.997452880859376,-0.5935647721135988,9.770274033761025,-0.5998640549208969
1718451819651223800,15.047223876953124,0.6529045941043645,9.649573770672083,-1.6216778031326828
1718451819700995000,15.0969951171875,1.478435014976561,9.338124725756048,-2.604620188093185
1718451819750765800,15.146765869140625,2.162588368499279,8.969947246924042,-3.3216885537460445
1718451819800536800,15.196536865234375,2.329311108703166,8.737819576004147,-3.7941017753392456
1718451819850307800,15.246307861328125,2.66608149574995,8.531234927141666,-4.034900828492641
1718451819900078800,15.296078857421875,2.6301462590157985,8.500414256942271,-4.122579111945629
1718451819949851000,15.345850830078126,2.2237970165692267,8.751873820319771,-3.8248943884879347
1718451819999622000,15.395621826171874,2.237728219027072,8.574286717882751,-4.20054351837486
1718451820049393000,15.445392822265624,2.483275781881809,8.26708422449529,-4.653930552458763
1718451820099163600,15.49516357421875,1.948565678590536,8.577831258621812,-4.335237820024788
1718451820148935000,15.544934814453125,1.9712877980083225,8.643122938221692,-4.192948533201218
1718451820198704600,15.59470458984375,1.2880927681237457,9.141510266765952,-3.308172069568932
1718451820248476000,15.644475830078125,0.8940342674516141,9.474671377274394,-2.3667845147900284
1718451820298247000,15.694246826171875,0.07693234170144424,9.639028411260247,-1.8037801910370588
1718451820348017700,15.744017578125,-0.46177232938501983,9.691690910911559,-1.4241864151775836
1718451820397788700,15.79378857421875,-1.0706482870727776,9.6913372751683,-1.04980007176809
1718451820447560000,15.843559814453124,-1.434488321222365,9.688062783542275,-0.5040437468707561
1718451820497330700,15.89333056640625,-1.7279881602108478,9.65288041100204,0.07971158802327699
1718451820547101700,15.943101806640625,-1.6903220080308614,9.654569679263233,0.3201060698306188
1718451820596872700,15.992872802734375,-1.5981195251516997,9.673744919854402,0.18727029206156728
1718451820646644000,16.04264404296875,-0.8219696596506982,9.756660518950223,-0.5498481973208487
1718451820696414700,16.092414794921876,0.376648223926872,9.67030033235848,-1.585494436856359
1718451820746185700,16.142185791015624,1.2391102721594274,9.378374903079866,-2.584778300286829
1718451820795956700,16.191956787109376,2.024716021335125,8.987088351339102,-3.3620155956983564
1718451820845727700,16.241727783203125,2.4227796659953893,8.73205151399672,-3.748575703439116
1718451820895498800,16.291498779296877,2.9126006801158186,8.473817341917753,-3.985170875161886
1718451820945269800,16.341269775390625,2.912156443479657,8.402719606387615,-4.133279369658231
1718451820995040800,16.391040771484374,2.33119224627465,8.672925955811142,-3.9390713872879743
1718451821044811800,16.440811767578126,2.58645587811023,8.584035373958944,-3.9742900001853703
1718451821094582800,16.490582763671874,2.717435250890255,8.30464735469222,-4.4518265561416746
1718451821144354000,16.54035400390625,2.6280492867365477,8.436963236773014,-4.252225190295278
1718451821194124300,16.590124267578126,2.36371796682626,8.611103413626552,-4.05365667462796
1718451821243895000,16.63989501953125,1.7689738122023642,9.115669138544797,-3.153682057341933
1718451821293666000,16.689666015625,1.103571628639847,9.399438149374722,-2.5696479511722923
1718451821343437300,16.739437255859375,0.38866255991272625,9.563182604420184,-2.1365559554897247
1718451821393208000,16.7892080078125,-0.24362329852757975,9.677042207834123,-1.5703104578584433
1718451821442979000,16.83897900390625,-0.9615500528417527,9.69985901979804,-1.076365787936747
1718451821492750000,16.88875,-1.349100194533169,9.699797060477733,-0.514076955509372
1718451821542521300,16.938521240234376,-1.4914577242873608,9.69254840452373,-0.021093349172174928
1718451821592292000,16.9882919921875,-1.523716610596329,9.686667529791594,0.1309584030572325
1718451821642062000,17.03806201171875,-1.2428116108953953,9.727578801372646,-0.005097904235968599
1718451821691833000,17.0878330078125,-0.4122048366069793,9.764642165353894,-0.8076075184296816
1718451821741604000,17.13760400390625,0.7983374396506696,9.602681086593865,-1.822519378298521
1718451821791375000,17.187375,1.5542722001187503,9.253537394055723,-2.8507313761800526
1718451821841146000,17.23714599609375,2.1697624979123473,8.860980091726779,-3.5979923432618377
1718451821890917000,17.286917236328126,2.4775217483997345,8.621412041673064,-3.9627679046958684
1718451821940687000,17.33668701171875,2.8931492529317735,8.416830549326539,-4.117891246390342
1718451821990458400,17.386458251953126,2.8758509121283886,8.408935412162542,-4.146046496772766
1718451822040229000,17.43622900390625,2.4345459455043077,8.701329627996683,-3.811853412868082
1718451822090000100,17.486000244140627,2.4580916562646626,8.668968742617965,-3.870030584287643
1718451822139770600,17.5357705078125,2.5924811297491193,8.392311025097966,-4.361026633536816
1718451822189542000,17.5855419921875,2.282144722250104,8.605713537281751,-4.111438709250092
1718451822239311600,17.6353115234375,2.153735930610448,8.61076965162754,-4.169708819650113
1718451822289083000,17.685082763671875,1.4686438349328934,9.095516577354074,-3.35932328787446
1718451822338854000,17.73485400390625,0.9803998608708381,9.427184818956256,-2.517417997719347
1718451822388624600,17.784624755859376,0.1862694627222605,9.593230536681412,-2.0262363627701996
