time,seconds_elapsed,z,y,x
1718453125843460600,1321.2394606933594,-0.15166056156158447,1.9636565446853638,-0.8743635416030884
1718453125893231400,1321.2892314453125,2.063839912414551,0.6374972462654114,1.286758303642273
1718453125943002400,1321.3390024414061,2.215104579925537,-0.15647827088832855,0.8053408861160278
1718453125992773600,1321.3887736816407,0.9799165725708008,-0.48803871870040894,0.4692433774471283
1718453126042544600,1321.4385446777344,0.9838665127754211,0.6387829184532166,1.1282649040222168
1718453126092315400,1321.4883154296874,0.8126111626625061,0.9359560608863831,0.8980345129966736
1718453126142086400,1321.5380864257813,1.0166985988616943,-0.005381445866078138,0.65118008852005
1718453126191857700,1321.5878576660157,1.114647388458252,0.7129164934158325,1.0320707559585571
1718453126241628400,1321.6376284179687,0.7932198643684387,0.0791155993938446,-0.16748255491256714
1718453126291399400,1321.6873994140626,0.3116404712200165,0.7827935814857483,0.6090049147605896
1718453126341171500,1321.7371713867187,-0.015987448394298553,-0.15251511335372925,-0.35687658190727234
1718453126390942200,1321.786942138672,-1.3508236408233643,-1.340620756149292,-1.1064759492874146
1718453126440713500,1321.8367133789063,-2.0641636848449707,-0.35301530361175537,-2.4339473247528076
1718453126490484200,1321.8864841308593,-2.501927375793457,0.4788219928741455,-1.682373285293579
1718453126540255200,1321.936255126953,-1.6224329471588135,0.9183228015899658,-1.5063672065734863
1718453126590026500,1321.986026611328,-1.5429072380065918,0.18522104620933533,0.0993562862277031
1718453126639797200,1322.0357973632813,-1.2615996599197388,-1.9829827547073364,-0.2246193289756775
1718453126689568300,1322.085568359375,-0.5807309150695801,-1.3819829225540161,0.9318894147872925
1718453126739339300,1322.1353393554687,0.5612223744392395,1.165279746055603,1.232560396194458
1718453126789110300,1322.1851103515626,1.2206202745437622,-1.7611570358276367,0.24744732677936554
1718453126838881300,1322.2348813476563,-0.6821591258049011,2.813319683074951,-0.49316689372062683
1718453126888652300,1322.28465234375,-0.7666430473327637,-1.5317014455795288,-1.1525100469589233
1718453126938424300,1322.3344243164063,0.254844069480896,1.217559576034546,-0.9654057621955872
1718453126988195000,1322.3841950683593,1.1436004638671875,-2.416168212890625,1.382981300354004
1718453127037966300,1322.4339663085937,1.0753165483474731,1.8601188659667969,1.4584382772445679
1718453127087737300,1322.4837373046876,0.665064811706543,0.6791407465934753,0.579466700553894
1718453127137508400,1322.5335083007812,0.8049591183662415,0.9585931897163391,0.72511225938797
1718453127187279000,1322.5832790527343,0.7717657685279846,0.7856950163841248,0.19830884039402008
1718453127237050400,1322.6330502929688,0.7524520754814148,-0.08685185015201569,-0.10109150409698486
1718453127286821400,1322.6828212890625,0.6873646378517151,0.7732252478599548,1.1386756896972656
1718453127336592100,1322.7325920410156,0.17662017047405243,-0.30167317390441895,-0.07477084547281265
1718453127386363100,1322.7823630371095,-0.10014686733484268,0.1409473568201065,-0.21407996118068695
1718453127436134000,1322.8321337890625,-0.249912828207016,-0.34495875239372253,-0.14353162050247192
1718453127485905000,1322.8819047851562,-0.3163929283618927,-0.5201050639152527,-0.12564578652381897
1718453127535677000,1322.9316770019532,-0.7080264091491699,0.06079179421067238,-0.45527392625808716
1718453127585448000,1322.9814479980469,-1.279015302658081,0.28958427906036377,-1.9377835988998413
1718453127635219000,1323.0312189941405,-1.3812141418457031,1.105843424797058,-2.99069881439209
1718453127684990000,1323.0809899902345,-0.7039871215820312,1.277239203453064,-1.8986611366271973
1718453127734761000,1323.1307609863281,-0.4832531809806824,0.5387603044509888,-0.8938431739807129
1718453127784531700,1323.1805317382812,-0.17197710275650024,0.1019047424197197,-0.2919765114784241
1718453127834303000,1323.2303029785157,0.1108972504734993,-0.9674493074417114,0.24067626893520355
1718453127884074000,1323.2800739746094,0.579864501953125,-0.8325416445732117,0.49857693910598755
1718453127933845000,1323.329844970703,1.0509908199310303,-0.5186322331428528,0.4182288646697998
1718453127983616000,1323.3796159667968,1.2430952787399292,0.3951958417892456,0.9677257537841797
1718453128033387000,1323.4293869628907,1.2155359983444214,0.13131697475910187,1.0412427186965942
1718453128083158000,1323.4791579589844,-0.16028736531734467,-1.213865876197815,-0.6006283164024353
1718453128132930000,1323.5289299316407,0.1813506931066513,1.227444052696228,0.7373458743095398
1718453128182700800,1323.5787006835938,0.49595019221305847,0.9162262678146362,0.3434315621852875
1718453128232472000,1323.6284721679688,0.19062572717666626,-0.13766220211982727,0.05683758854866028
1718453128282243000,1323.6782431640625,0.4638725519180298,0.2894567847251892,0.6482845544815063
1718453128332013800,1323.7280139160157,0.7232055068016052,-0.5848199129104614,1.0347739458084106
1718453128381785000,1323.77778515625,0.046765491366386414,0.4025382995605469,0.4849768280982971
1718453128431556000,1323.8275561523437,0.17423895001411438,0.19890177249908447,0.4799722731113434
1718453128481327000,1323.8773271484374,0.34672489762306213,0.14848516881465912,0.5568260550498962
1718453128531098000,1323.9270981445313,0.36623653769493103,0.22676348686218262,0.9000281691551208
1718453128580868900,1323.9768688964843,0.6360746026039124,0.4874987304210663,0.6776037812232971
1718453128630640000,1324.0266401367187,0.6692151427268982,1.222906231880188,0.3882710337638855
1718453128680411100,1324.0764111328126,0.41283559799194336,0.8703588843345642,0.27204474806785583
1718453128730182000,1324.1261818847656,0.207951620221138,1.2678507566452026,-0.21130689978599548
1718453128779954000,1324.175953857422,-0.2059757113456726,0.3626611828804016,-0.5587719082832336
1718453128829725000,1324.2257248535157,-1.5153926610946655,-0.8616765141487122,-1.1287693977355957
1718453128879496200,1324.27549609375,-2.3217904567718506,0.02763092890381813,-2.453803300857544
1718453128929267200,1324.3252670898437,-2.031038999557495,-0.28615373373031616,-1.8536885976791382
1718453128979038000,1324.375037841797,-1.6575591564178467,2.7761964797973633,-1.7883089780807495
1718453129028809000,1324.4248090820313,-1.1726090908050537,-0.6690617203712463,0.047719281166791916
1718453129078580200,1324.4745803222656,-0.8872730731964111,-1.338382363319397,-0.08722680807113647
1718453129128351000,1324.5243510742187,-0.6764151453971863,-0.3177778422832489,0.11059929430484772
1718453129178122000,1324.5741220703126,0.44159603118896484,0.0886274054646492,0.30713608860969543
1718453129227893000,1324.6238930664063,0.8380762934684753,-0.22357334196567535,0.7271479964256287
1718453129277664000,1324.6736640625,-2.166006565093994,-0.973213791847229,-0.26774317026138306
1718453129327435000,1324.7234350585939,-0.697352945804596,-0.4142664074897766,0.4942157566547394
1718453129377206800,1324.7732067871093,2.017245054244995,-0.13785439729690552,-0.17434938251972198
1718453129426978800,1324.8229787597656,0.7233970165252686,0.7312096953392029,-0.8108380436897278
1718453129476749800,1324.8727497558593,2.048537492752075,0.6436628699302673,0.8786971569061279
1718453129526520800,1324.922520751953,1.422676920890808,0.00803657528012991,1.5105845928192139
1718453129576291800,1324.972291748047,0.7243017554283142,1.0213115215301514,0.5889052152633667
1718453129626062800,1325.0220627441406,1.0335171222686768,1.3534857034683228,0.5327888131141663
1718453129675833600,1325.0718334960939,0.9436525106430054,2.399430513381958,0.9499410390853882
1718453129725604900,1325.1216049804686,1.2395501136779785,0.29586365818977356,0.4491576850414276
1718453129775376000,1325.1713759765626,1.2416772842407227,0.6006243824958801,0.2546078562736511
1718453129825147000,1325.2211469726562,0.33441197872161865,0.7162448763847351,0.125741109251976
1718453129874917600,1325.2709177246093,0.0408833883702755,-0.24918219447135925,-0.4382447302341461
1718453129924689000,1325.3206889648438,-1.3064099550247192,-0.890596330165863,-1.2974048852920532
1718453129974460000,1325.3704599609375,-2.2863411903381348,-0.4824085533618927,-2.5261945724487305
1718453130024230700,1325.4202307128905,-2.1807751655578613,-0.2639668881893158,-1.6201368570327759
1718453130074002700,1325.470002685547,-1.8685567378997803,1.0620452165603638,-2.434710741043091
1718453130123773700,1325.5197736816406,-1.2631080150604248,0.4666401147842407,0.3858986496925354
1718453130173545000,1325.569544921875,-1.4706329107284546,-3.172791004180908,0.09992176294326782
1718453130223315700,1325.6193156738282,-0.7040205001831055,-0.6118656396865845,0.5851473808288574
1718453130273086700,1325.6690866699219,0.3524397909641266,-0.2752506136894226,0.8452767133712769
1718453130322858000,1325.7188579101562,0.8660008311271667,-0.8857592344284058,0.8999396562576294
1718453130372629000,1325.76862890625,-1.8826905488967896,-0.8985371589660645,-0.3856804668903351
1718453130422400000,1325.8183999023438,-0.24889029562473297,0.02356531098484993,0.6818069219589233
1718453130472170800,1325.8681706542968,0.6258480548858643,0.844115138053894,-0.3544935882091522
1718453130521942000,1325.9179418945312,1.6436378955841064,0.8284069299697876,0.2508624792098999
1718453130571713000,1325.9677131347655,2.061893939971924,-0.5982235074043274,0.9961676001548767
1718453130621484000,1326.0174841308594,1.4088631868362427,2.605827569961548,2.8941192626953125
1718453130671254800,1326.0672548828124,0.9361281991004944,-0.24249950051307678,0.46673065423965454
1718453130721026000,1326.1170261230468,0.6451915502548218,2.187633514404297,1.2562259435653687
1718453130770798000,1326.1667980957031,1.3024746179580688,0.5573477745056152,0.633948028087616
1718453130820569000,1326.2165690917968,0.74951171875,0.9449371695518494,0.3066760301589966
1718453130870339800,1326.26633984375,0.3668537437915802,0.9253882169723511,-0.26477545499801636
1718453130920110800,1326.3161108398438,-0.6992478966712952,-1.1342942714691162,-0.35719844698905945
1718453130969882000,1326.365882080078,-1.501261591911316,-0.8385167121887207,-1.8625825643539429
1718453131019652900,1326.4156528320314,-2.296372652053833,-0.3152034282684326,-2.4466187953948975
1718453131069423900,1326.465423828125,-1.692564606666565,0.9323480129241943,-1.5401283502578735
1718453131119195000,1326.5151948242187,-1.592732310295105,1.7856298685073853,-1.9792107343673706
1718453131168966000,1326.5649658203124,-0.6938853859901428,0.3139837086200714,-0.032253313809633255
1718453131218737000,1326.6147368164063,-0.5489652752876282,-1.4668525457382202,-0.4877433180809021
1718453131268508000,1326.6645078125,-0.5268171429634094,0.004943679086863995,0.05574195086956024
1718453131318279000,1326.7142788085937,0.6281749606132507,0.7312713861465454,0.6858135461807251
1718453131368050700,1326.76405078125,-0.18777844309806824,0.6177005767822266,0.7230209112167358
1718453131417822000,1326.8138220214844,-1.0390911102294922,-0.793437659740448,-0.6659293174743652
1718453131467594000,1326.8635939941407,1.283120036125183,1.33486008644104,-0.647682249546051
1718453131517365000,1326.9133649902344,0.6018286347389221,1.643532633781433,-0.5992437601089478
1718453131567135700,1326.9631357421874,2.4269800186157227,0.9787404537200928,0.8170036673545837
1718453131616907000,1327.0129069824218,1.524256706237793,-0.8956953883171082,0.953636646270752
1718453131666678000,1327.0626779785157,0.9280141592025757,1.632480263710022,1.1005765199661255
1718453131716449000,1327.1124489746094,0.7949278950691223,1.6031312942504883,0.41543418169021606
1718453131766219800,1327.1622197265624,1.0386484861373901,1.54250967502594,0.8896293044090271
1718453131815991000,1327.211990966797,1.0287021398544312,0.28904828429222107,0.5592067837715149
1718453131865762000,1327.2617619628907,1.182528018951416,0.18193118274211884,0.5489341616630554
1718453131915532800,1327.3115327148437,0.3706989288330078,0.5450761914253235,0.24791160225868225
1718453131965303800,1327.3613037109376,0.1871444582939148,0.895044207572937,-0.34203919768333435
1718453132015075000,1327.411074951172,-0.5125814080238342,-0.7813277244567871,-0.35691776871681213
1718453132064846000,1327.4608461914063,-1.6170744895935059,-1.1542901992797852,-1.7629314661026
1718453132114616800,1327.5106169433593,-2.287353277206421,-0.4759417772293091,-2.2008440494537354
1718453132164387800,1327.5603879394532,-1.974548101425171,1.454102873802185,-1.3296955823898315
1718453132214159000,1327.6101591796876,-1.4910672903060913,1.1326416730880737,-1.6128023862838745
1718453132263931100,1327.6599311523437,-0.9979795813560486,-0.711028516292572,0.6107394099235535
1718453132313702000,1327.709701904297,-0.7372725605964661,-1.7522977590560913,-0.15423858165740967
1718453132363472000,1327.7594719238282,-0.29825982451438904,0.03248019888997078,0.39214903116226196
1718453132413243000,1327.8092429199219,0.961607038974762,-0.1494724303483963,0.6185700297355652
1718453132463014000,1327.8590139160156,-0.00015848787734284997,0.2638343274593353,-0.018592670559883118
1718453132512784600,1327.9087846679688,-1.4408149719238281,-0.8899841904640198,-0.3141673505306244
1718453132562556000,1327.9585559082032,1.6616774797439575,-0.2931029200553894,-0.05314112454652786
1718453132612327000,1328.0083269042968,0.5471078157424927,0.9458560943603516,-0.9972792267799377
1718453132662097700,1328.05809765625,2.586991786956787,0.6217314004898071,0.5024241805076599
1718453132711868700,1328.1078686523438,0.6306359767913818,-3.280050277709961,2.253786325454712
1718453132761640000,1328.1576398925781,1.2172502279281616,1.4193602800369263,1.2494232654571533
1718453132811411000,1328.2074108886718,1.0780354738235474,1.4271385669708252,1.007375955581665
1718453132861181700,1328.257181640625,1.3990689516067505,1.5051606893539429,1.245637059211731
1718453132910952700,1328.3069526367187,1.4480031728744507,0.6704387664794922,0.5901188850402832
1718453132960724000,1328.356723876953,0.6670042872428894,0.5057416558265686,0.12115763127803802
1718453133010494700,1328.4064946289063,0.2626235783100128,0.4786547124385834,0.19324448704719543
1718453133060266800,1328.456266845703,-0.30047303438186646,0.34253132343292236,-0.5950726270675659
1718453133110037800,1328.5060378417968,-1.5548427104949951,-0.9159629344940186,-1.4388219118118286
1718453133159808800,1328.5558088378907,-2.5555531978607178,-0.6296319365501404,-2.542233943939209
1718453133209579800,1328.6055798339844,-2.4760427474975586,1.0594877004623413,-1.4748494625091553
1718453133259350800,1328.655350830078,-1.9927012920379639,1.5816965103149414,-2.1418771743774414
1718453133309121800,1328.7051218261718,-1.0508731603622437,-1.104988694190979,0.2716423571109772
1718453133358892800,1328.7548928222657,-0.9909389019012451,-2.0296101570129395,0.03852657973766327
1718453133408664000,1328.8046640625,-0.4993535876274109,-0.7856302857398987,0.4789259135723114
1718453133458434800,1328.854434814453,0.6118183135986328,0.5015254616737366,1.081642508506775
1718453133508205800,1328.904205810547,0.37916383147239685,-1.9089961051940918,0.09247644245624542
1718453133557977000,1328.9539770507813,-1.4899687767028809,-1.1205298900604248,-0.6962260007858276
1718453133607748000,1329.003748046875,1.319415807723999,0.6944108009338379,0.32095786929130554
1718453133657518800,1329.0535187988282,0.17303475737571716,1.5695433616638184,-1.1299980878829956
1718453133707289900,1329.103289794922,2.6282761096954346,0.816332221031189,0.4265231788158417
1718453133757061000,1329.1530610351563,1.3936030864715576,-1.8715519905090332,1.0134356021881104
1718453133806831900,1329.2028317871093,1.1187598705291748,2.590859889984131,1.1134053468704224
1718453133856603000,1329.2526027832032,0.8224731683731079,0.700753390789032,0.7944788932800293
1718453133906374000,1329.3023737792969,1.0653706789016724,1.8524140119552612,0.799924910068512
1718453133956146000,1329.3521459960937,1.5655980110168457,-0.25182458758354187,0.7176571488380432
1718453134005917000,1329.4019169921876,1.1062402725219727,0.7729538083076477,0.4597139358520508
1718453134055688000,1329.4516879882813,0.4437074363231659,0.20973290503025055,-0.012959733605384827
1718453134105459000,1329.501458984375,0.07872307300567627,-0.20009136199951172,-0.3323369324207306
1718453134155229700,1329.5512297363282,-1.233596682548523,-0.9676084518432617,-1.041340708732605
1718453134205001000,1329.6010009765625,-2.1787123680114746,-0.16846759617328644,-2.3330328464508057
1718453134254772000,1329.6507719726562,-2.4200897216796875,-0.07799180597066879,-1.5787618160247803
1718453134304543000,1329.70054296875,-1.7721688747406006,0.9896450638771057,-2.1065473556518555
1718453134354313700,1329.7503137207032,-1.041189193725586,-1.2099685668945312,0.05056289955973625
1718453134404085000,1329.8000849609375,-0.9590673446655273,-1.7774893045425415,0.18378707766532898
1718453134453856000,1329.8498559570312,-0.6642863750457764,-1.5590940713882446,0.5522487759590149
1718453134503627000,1329.899626953125,0.25989410281181335,0.7041379809379578,0.9041241407394409
1718453134553398000,1329.9493979492188,0.8869742751121521,-1.2240065336227417,0.39493653178215027
1718453134603169000,1329.9991689453125,-2.0527007579803467,-1.2431899309158325,-0.60239177942276
1718453134652940000,1330.0489399414062,0.08695726841688156,0.44757091999053955,0.7632263898849487
1718453134702711000,1330.0987109375,-0.01789459027349949,0.5061152577400208,0.22367067635059357
1718453134752482000,1330.1484819335938,1.3329589366912842,0.8189253807067871,1.1308131217956543
1718453134802253000,1330.198253173828,2.0864524841308594,-0.18728600442409515,0.43058377504348755
1718453134852024000,1330.2480241699218,1.2572675943374634,1.3627699613571167,1.904256820678711
1718453134901796000,1330.2977961425781,0.8880646824836731,0.7423695921897888,0.462099552154541
1718453134951566800,1330.3475668945312,0.9877797961235046,2.3708982467651367,1.2182196378707886
1718453135001338000,1330.3973381347657,1.0968430042266846,-0.38017538189888,0.30799534916877747
1718453135051109000,1330.4471091308594,1.4077043533325195,0.8653755784034729,0.9902992844581604
1718453135100880000,1330.4968798828124,0.7655892968177795,0.5547075271606445,-0.2753990590572357
1718453135150651000,1330.5466508789063,0.09005367010831833,0.05672251433134079,-0.13039202988147736
1718453135200422100,1330.5964221191407,-0.6128295660018921,-0.43903297185897827,-0.8614440560340881
1718453135250193200,1330.6461931152344,-2.119844436645508,-1.167969822883606,-2.0397651195526123
1718453135299964000,1330.6959638671874,-2.671889543533325,-0.910997211933136,-1.8722679615020752
1718453135349735000,1330.7457348632813,-2.1292145252227783,1.4237247705459595,-1.549826741218567
1718453135399505400,1330.7955053710937,-1.1509902477264404,-1.0137662887573242,-0.17363080382347107
1718453135449276200,1330.845276123047,-1.3622742891311646,-2.2391719818115234,0.10096430033445358
1718453135499047200,1330.8950471191406,-0.9425971508026123,-2.3041603565216064,0.5657124519348145
1718453135548818400,1330.944818359375,-0.30990681052207947,-0.22859714925289154,0.9462443590164185
1718453135598589200,1330.9945891113282,1.228990912437439,-0.18401113152503967,1.3948984146118164
1718453135648360200,1331.0443601074219,-0.8341256976127625,-0.17964008450508118,-0.39252179861068726
1718453135698131200,1331.0941311035156,-1.3073039054870605,0.18487168848514557,-0.13741689920425415
1718453135747902200,1331.1439020996095,1.2615125179290771,-0.42524453997612,-0.17123731970787048
1718453135797673200,1331.1936730957032,0.8978021740913391,0.19221864640712738,0.15328115224838257
1718453135847444200,1331.2434443359375,2.5370113849639893,0.29593077301979065,0.5274905562400818
1718453135897215500,1331.2932155761719,1.2766813039779663,0.34654349088668823,2.0090737342834473
1718453135946986200,1331.342986328125,0.7718749046325684,0.8567582368850708,0.7109710574150085
1718453135996758300,1331.3927583007812,0.9806586503982544,1.6521577835083008,0.8818790316581726
1718453136046529300,1331.442529296875,1.3527239561080933,1.3758634328842163,1.0057377815246582
1718453136096300300,1331.4923002929688,1.7431888580322266,0.8418408632278442,1.0753146409988403
1718453136146071300,1331.5420712890625,0.5236071944236755,0.7261788249015808,-0.5231754779815674
1718453136195842300,1331.5918422851562,0.21304987370967865,-0.30371353030204773,0.30825918912887573
1718453136245613300,1331.64161328125,-0.2421170026063919,-0.11307785660028458,-0.25194334983825684
1718453136295384000,1331.6913840332031,-1.6365609169006348,-1.6946569681167603,-1.504183053970337
1718453136345155300,1331.7411552734375,-2.4707584381103516,-1.2995280027389526,-2.107579469680786
1718453136394927000,1331.7909270019532,-2.5451414585113525,1.7459869384765625,-1.4760316610336304
1718453136444698000,1331.8406979980468,-1.5823006629943848,-0.06275000423192978,-1.619369387626648
1718453136494468900,1331.89046875,-1.1889322996139526,-0.9876970648765564,0.23926426470279694
1718453136544239900,1331.9402399902344,-0.8557829856872559,-2.7372565269470215,0.24820531904697418
1718453136594011100,1331.9900112304688,-0.4807490110397339,-0.3034530580043793,0.5527658462524414
1718453136643782000,1332.0397819824218,0.7909786701202393,0.0178341343998909,0.8413076400756836
1718453136693553000,1332.0895529785157,-0.23918288946151733,-0.5985004901885986,-0.14089053869247437
1718453136743324200,1332.13932421875,-1.4710992574691772,-1.0623610019683838,-0.5860066413879395
1718453136793095200,1332.1890952148437,1.976126790046692,1.6576693058013916,-0.2974279820919037
1718453136842866000,1332.2388659667968,0.15738484263420105,1.523569107055664,-1.4799258708953857
1718453136892637000,1332.2886369628907,1.9858832359313965,1.079298973083496,1.0524269342422485
1718453136942408200,1332.338408203125,1.665967583656311,-1.330939769744873,0.5098663568496704
1718453136992179000,1332.388178955078,1.123948574066162,2.5470387935638428,1.7615110874176025
1718453137041950000,1332.437949951172,0.8721073269844055,0.18078483641147614,0.687766969203949
1718453137091721000,1332.4877209472656,1.0061252117156982,2.2807037830352783,1.1506239175796509
1718453137141492000,1332.5374919433593,1.4638664722442627,-0.4697303771972656,0.3376670777797699
1718453137191263000,1332.587262939453,0.8113208413124084,0.7893855571746826,0.17980548739433289
1718453137241034000,1332.637033935547,0.3203749358654022,0.34923839569091797,0.0367257222533226
1718453137290805000,1332.6868049316406,0.09087447822093964,-0.24150410294532776,-0.49370795488357544
1718453137340576000,1332.7365759277343,-1.08977210521698,-1.1043553352355957,-1.2496854066848755
1718453137390346800,1332.7863466796875,-2.3563857078552246,-0.35212889313697815,-2.441099166870117
1718453137440118800,1332.8361188964843,-2.7641873359680176,0.18190032243728638,-1.4166792631149292
1718453137489889800,1332.8858898925782,-1.9375088214874268,1.0823014974594116,-2.1215808391571045
1718453137539661000,1332.9356611328126,-1.0711325407028198,-1.0636861324310303,0.2912335991859436
1718453137589432000,1332.9854321289063,-1.0039018392562866,-2.613792896270752,-0.027594352141022682
1718453137639202800,1333.0352028808593,-0.5324597358703613,-1.556574821472168,0.5507064461708069
1718453137688973800,1333.0849738769532,0.47544336318969727,0.6901535987854004,1.2777639627456665
1718453137738745000,1333.1347451171875,1.0145220756530762,-1.0212360620498657,0.005774522200226784
1718453137788515800,1333.1845158691406,-1.7180300951004028,-0.24514637887477875,-0.4913594424724579
1718453137838286800,1333.2342868652345,0.6872667670249939,0.8964858651161194,0.9677347540855408
1718453137888057900,1333.2840578613282,-0.38010373711586,0.4205852746963501,-0.9866567850112915
1718453137937828900,1333.3338288574218,1.6216291189193726,0.47017812728881836,1.0540807247161865
1718453137987600000,1333.3835998535155,1.8087291717529297,-0.5705201029777527,0.47306185960769653
1718453138037371000,1333.4333708496094,1.2152490615844727,1.4261070489883423,2.089934825897217
1718453138087142000,1333.4831418457031,0.8324254155158997,0.041241638362407684,0.9994811415672302
1718453138136913000,1333.5329128417968,0.9991299510002136,1.8298550844192505,1.0504722595214844
1718453138186684000,1333.5826838378907,1.5564178228378296,-0.15507908165454865,0.6904172301292419
1718453138236455000,1333.6324548339844,1.0954217910766602,0.859377920627594,0.6086018681526184
1718453138286226000,1333.682225830078,0.347973108291626,0.3538724482059479,-0.1542065441608429
1718453138335997000,1333.7319968261718,0.009984209202229977,0.40232717990875244,0.079159215092659
1718453138385767200,1333.7817670898437,-1.1938202381134033,-0.36817142367362976,-0.990893542766571
1718453138435538200,1333.8315380859376,-2.3690695762634277,-0.06170133128762245,-2.623424768447876
1718453138485309400,1333.881309326172,-2.414829730987549,-0.13597574830055237,-1.6011558771133423
1718453138535080200,1333.931080078125,-1.864891529083252,1.2230477333068848,-2.316688060760498
1718453138584851200,1333.9808513183593,-1.2659633159637451,-0.793677568435669,-0.04830489680171013
1718453138634622200,1334.030622314453,-0.9870190620422363,-1.3707568645477295,0.33370986580848694
1718453138684393500,1334.0803935546876,-0.7585843801498413,-1.4066693782806396,0.7032121419906616
1718453138734165200,1334.130165283203,0.29394254088401794,0.556300163269043,0.8786482214927673
1718453138783936300,1334.179936279297,1.1986010074615479,-1.6865495443344116,0.28131306171417236
1718453138833707300,1334.2297072753906,-1.748201847076416,-0.6799631714820862,-0.7362289428710938
1718453138883478500,1334.279478515625,0.24450691044330597,0.9889276027679443,0.7139807939529419
1718453138933249300,1334.3292492675782,-0.6093102693557739,1.1502691507339478,-0.049160026013851166
1718453138983020300,1334.379020263672,1.3361934423446655,1.3442729711532593,0.8295558094978333
1718453139032791300,1334.4287912597656,2.2859723567962646,0.026838481426239014,0.07660100609064102
1718453139082562300,1334.4785622558593,1.318920612335205,2.2336859703063965,2.219179391860962
1718453139132333300,1334.5283332519532,0.9815769195556641,0.3033768832683563,0.7210260033607483
1718453139182104300,1334.5781042480469,1.0311006307601929,2.0572330951690674,0.7082706689834595
1718453139231875000,1334.627875,1.3235121965408325,0.2052997201681137,0.26083889603614807
1718453139281646300,1334.6776462402345,1.2090739011764526,1.007643222808838,0.7978426814079285
1718453139331417300,1334.7274172363282,1.127005696296692,0.36437997221946716,-0.3721431791782379
1718453139381188400,1334.7771882324218,0.19957150518894196,0.10539562255144119,0.7987586855888367
1718453139430959400,1334.8269594726562,-0.22350573539733887,-0.40943777561187744,-0.6128097176551819
1718453139480730600,1334.8767307128905,-1.8113294839859009,-1.2562100887298584,-1.8649423122406006
1718453139530501400,1334.9265014648438,-2.7940049171447754,-1.3123338222503662,-2.0292131900787354
1718453139580272400,1334.9762724609375,-2.4934608936309814,2.1083223819732666,-1.4631489515304565
1718453139630043400,1335.0260434570312,-1.2585445642471313,-0.8654663562774658,-1.2654818296432495
1718453139679814400,1335.075814453125,-1.2362312078475952,-1.1322097778320312,0.09720669686794281
1718453139729586400,1335.1255864257812,-0.9640915393829346,-2.1205825805664062,0.16031257808208466
1718453139779357400,1335.175357421875,-0.33190083503723145,0.027754541486501694,0.7179437875747681
1718453139829128400,1335.2251284179688,0.9775780439376831,0.19544647634029388,1.5392824411392212
1718453139878899500,1335.2748994140625,-0.888801097869873,-0.6448073983192444,0.25422894954681396
1718453139928670500,1335.3246704101562,-1.3764598369598389,-0.23951461911201477,-0.11319158971309662
1718453139978441500,1335.37444140625,1.6442434787750244,-0.3205021321773529,-0.5764812231063843
1718453140028212200,1335.424212158203,1.194490671157837,0.19798536598682404,0.4030154347419739
1718453140077983500,1335.4739833984374,2.0758118629455566,-0.6004574298858643,0.7280544638633728
1718453140127754500,1335.5237543945314,1.0970622301101685,1.2318118810653687,1.8537236452102661
1718453140177525500,1335.573525390625,0.7601324915885925,0.43762004375457764,1.0377000570297241
1718453140227296300,1335.623296142578,1.2173829078674316,1.1804563999176025,0.9682831168174744
1718453140277067500,1335.673067626953,1.1734669208526611,0.9618139863014221,1.1161085367202759
1718453140326838500,1335.722838623047,1.4032868146896362,-0.12375227361917496,0.6804154515266418
1718453140376609500,1335.7726096191407,1.0040384531021118,0.4391264021396637,0.31062713265419006
1718453140426380500,1335.8223806152344,0.35927072167396545,0.34293121099472046,0.18726012110710144
1718453140476151800,1335.8721518554687,-0.3471546471118927,-0.32153964042663574,-0.41900724172592163
1718453140525922600,1335.921922607422,-1.8491045236587524,-1.3755356073379517,-1.5634349584579468
1718453140575694600,1335.971694580078,-2.4594154357910156,-0.7756224870681763,-2.4216420650482178
1718453140625465600,1336.021465576172,-2.1557037830352783,1.090602993965149,-1.3629409074783325
1718453140675236600,1336.0712365722657,-1.5004764795303345,0.3479221761226654,-1.8346220254898071
1718453140725007600,1336.1210075683593,-1.0426721572875977,-1.234704613685608,0.3273157775402069
1718453140774778600,1336.170778564453,-0.8571061491966248,-2.2442498207092285,0.13487091660499573
1718453140824549600,1336.220549560547,-0.5267661809921265,-0.03974245861172676,0.4967152774333954
1718453140874320600,1336.2703205566406,0.6757736802101135,0.6073358654975891,0.8431918025016785
1718453140924091600,1336.3200915527343,0.040649957954883575,-1.1880450248718262,-0.3850197494029999
1718453140973862700,1336.3698625488282,-1.5349684953689575,-0.15513624250888824,-0.33108726143836975
1718453141023633700,1336.419633544922,1.5455684661865234,-0.08803229033946991,0.1720608025789261
1718453141073404700,1336.4694047851563,0.3623671233654022,0.2097938060760498,-0.8714917302131653
1718453141123175700,1336.51917578125,2.6021955013275146,1.1580345630645752,0.7988887429237366
1718453141172946700,1336.5689467773439,1.4336026906967163,-1.3799941539764404,0.921491801738739
1718453141222717400,1336.6187175292969,1.0700912475585938,1.655568242073059,1.3605817556381226
1718453141272488700,1336.6684887695312,0.7515581250190735,0.11650928109884262,0.9492893218994141
1718453141322260700,1336.7182607421876,0.7956798076629639,1.6502286195755005,0.9834948778152466
1718453141372031500,1336.7680314941406,1.2141395807266235,-0.589774489402771,0.5297119617462158
