time,seconds_elapsed,z,y,x
1718453074428632600,1269.8246325683594,0.9161010384559631,0.8563929796218872,0.5639163851737976
1718453074478403300,1269.8744033203125,1.2359960079193115,0.47482484579086304,0.5044519901275635
1718453074528174300,1269.9241743164062,1.0029938220977783,0.11636655777692795,0.2308153659105301
1718453074577945300,1269.9739453125,0.31618833541870117,0.057556770741939545,0.2622816860675812
1718453074627716600,1270.0237165527344,0.29471179842948914,0.2721332609653473,-0.41028261184692383
1718453074677487400,1270.0734873046874,-0.909765899181366,-1.1005992889404297,-1.067399501800537
1718453074727259400,1270.1232592773438,-1.9182658195495605,-0.6149063110351562,-2.2766921520233154
1718453074777030400,1270.1730305175781,-2.521310567855835,0.09851618856191635,-1.8738105297088623
1718453074826801700,1270.2228017578125,-1.7797164916992188,1.133671760559082,-1.8029006719589233
1718453074876572400,1270.2725725097657,-1.376153826713562,-0.8611586689949036,-0.13264299929141998
1718453074926343400,1270.3223435058594,-1.1003451347351074,-1.9379637241363525,0.5338135957717896
1718453074976114400,1270.372114501953,-0.6780408024787903,-1.9143422842025757,0.8530898690223694
1718453075025885400,1270.4218854980468,0.03617824241518974,0.3692566156387329,1.2269595861434937
1718453075075656400,1270.4716564941407,1.471784234046936,-0.7888461351394653,1.3800958395004272
1718453075125427500,1270.5214274902344,-0.9808648824691772,0.9848225712776184,-0.40790173411369324
1718453075175198200,1270.5711982421874,-1.2526471614837646,0.01486549898982048,0.1178792342543602
1718453075224969500,1270.620969482422,1.098207950592041,0.21879732608795166,-0.08730906993150711
1718453075274740500,1270.6707404785157,0.48764368891716003,2.036512613296509,0.1818920373916626
1718453075324513000,1270.720512939453,2.7446553707122803,0.9174997210502625,-0.008233961649239063
1718453075374284000,1270.7702839355468,1.071518063545227,-1.1496288776397705,2.2464048862457275
1718453075424055000,1270.8200549316407,0.7944942116737366,1.3944334983825684,0.528181791305542
1718453075473826000,1270.8698259277344,0.9619806408882141,1.0745739936828613,0.7711904644966125
1718453075523597000,1270.9195971679687,1.1051477193832397,1.2264996767044067,0.65699303150177
1718453075573368000,1270.9693681640624,1.5068026781082153,0.18095619976520538,0.9089792370796204
1718453075623138800,1271.0191389160157,1.1600511074066162,0.16032814979553223,0.3992682993412018
1718453075672910000,1271.06891015625,0.33639398217201233,0.38038063049316406,0.1622626781463623
1718453075722681000,1271.1186811523437,-0.23348012566566467,-0.08906862139701843,-0.5488271713256836
1718453075772452000,1271.1684521484376,-1.5412991046905518,-1.9918620586395264,-1.5431615114212036
1718453075822222800,1271.2182229003906,-2.6331393718719482,-0.7971336245536804,-2.2685797214508057
1718453075871995000,1271.267994873047,-2.7349212169647217,1.1333191394805908,-1.8315211534500122
1718453075921766100,1271.3177661132813,-1.626739263534546,0.39785096049308777,-1.1763116121292114
1718453075971537200,1271.367537109375,-1.5989813804626465,-1.1985881328582764,-0.012287026271224022
1718453076021308000,1271.417307861328,-0.9576314687728882,-2.7848174571990967,-0.12639309465885162
1718453076071079000,1271.467078857422,-0.4278528094291687,-1.1963322162628174,0.42663440108299255
1718453076120850200,1271.5168500976563,0.6038440465927124,0.7455894947052002,1.2233505249023438
1718453076170621000,1271.5666208496093,1.2159889936447144,0.21326354146003723,1.2992135286331177
1718453076220392000,1271.6163918457032,-1.819756031036377,0.9110327959060669,-0.5265998840332031
1718453076270163000,1271.666162841797,-0.35548460483551025,-0.03906884044408798,0.47662967443466187
1718453076319933400,1271.7159333496095,0.3495561480522156,0.1684984713792801,-0.06848105788230896
1718453076369704400,1271.7657043457032,0.5757789015769958,0.4713355600833893,0.48305559158325195
1718453076419476500,1271.8154765625,2.8262648582458496,1.747105598449707,0.18632353842258453
1718453076469247200,1271.8652473144532,1.1501705646514893,-1.163710594177246,1.850053310394287
1718453076519018500,1271.9150185546875,0.9431989789009094,1.3202128410339355,0.6053096055984497
1718453076568789500,1271.9647895507812,1.0077425241470337,1.7027812004089355,0.9391381740570068
1718453076618560300,1272.0145603027345,1.1965206861495972,1.279443621635437,0.7963096499443054
1718453076668331300,1272.0643312988282,1.3102792501449585,0.7934515476226807,0.5219020843505859
1718453076718102500,1272.1141025390625,0.8100696802139282,0.40386465191841125,0.1907033771276474
1718453076767873500,1272.1638735351562,0.21893954277038574,0.18039773404598236,0.23152244091033936
1718453076817644300,1272.2136442871094,-0.3256193697452545,-0.22837911546230316,-0.29476770758628845
1718453076867415600,1272.2634155273438,-1.467058777809143,-1.9382070302963257,-1.2599409818649292
1718453076917187300,1272.3131872558595,-2.406257390975952,-0.9583707451820374,-2.2516632080078125
1718453076966958600,1272.3629584960938,-2.4246058464050293,1.1238694190979004,-1.813025951385498
1718453077016729300,1272.4127292480468,-1.6006008386611938,0.7074780464172363,-1.5853267908096313
1718453077066500400,1272.4625002441405,-1.2910972833633423,-1.1903685331344604,0.007122624199837446
1718453077116271600,1272.5122717285155,-0.8865378499031067,-2.8461859226226807,0.13032124936580658
1718453077166042400,1272.5620424804688,-0.6160549521446228,-1.1709860563278198,0.6309382915496826
1718453077215813400,1272.6118134765625,0.36469966173171997,1.0088621377944946,1.2159911394119263
1718453077265584400,1272.6615844726562,1.3880805969238281,0.1288173645734787,1.334886074066162
1718453077315356000,1272.7113559570312,-2.009291887283325,0.010145578533411026,-0.3717229664325714
1718453077365127700,1272.7611276855469,-0.5272545218467712,0.5855044722557068,0.8023073673248291
1718453077414899000,1272.8108989257812,-0.4180172085762024,0.004200071096420288,0.06300373375415802
1718453077464669700,1272.8606696777344,1.2325855493545532,0.33580464124679565,0.7898246049880981
1718453077514440700,1272.9104406738281,2.5478451251983643,0.12156478315591812,0.5615914463996887
1718453077564212000,1272.9602119140625,1.1599856615066528,1.0844950675964355,2.300333023071289
1718453077613982700,1273.0099826660157,0.7513179779052734,0.2970910668373108,0.6382156610488892
1718453077663753700,1273.0597536621094,1.1210899353027344,1.1779358386993408,0.9514561295509338
1718453077713524700,1273.109524658203,0.8050948977470398,1.1104254722595215,0.48811453580856323
1718453077763295700,1273.1592956542968,1.1348645687103271,0.5147549510002136,0.8546363711357117
1718453077813067800,1273.2090678710938,0.9987010955810547,0.511428952217102,0.26256343722343445
1718453077862838800,1273.2588388671875,0.1821085512638092,0.8015430569648743,0.12289343029260635
1718453077912609800,1273.3086098632812,-0.2538687586784363,-0.04324733838438988,-0.6000573039054871
1718453077962380500,1273.3583806152344,-1.6410528421401978,-1.3716744184494019,-1.207137942314148
1718453078012151800,1273.4081518554688,-2.2895548343658447,-0.6145755648612976,-2.5099399089813232
1718453078061922800,1273.4579228515624,-2.3094818592071533,0.7008694410324097,-1.732180118560791
1718453078111693800,1273.5076938476564,-1.6599349975585938,0.6989913582801819,-1.8696413040161133
1718453078161464600,1273.5574645996094,-1.048794150352478,-0.4819791615009308,0.3551191985607147
1718453078211236600,1273.6072365722657,-0.9322611093521118,-2.3233981132507324,-0.07122278213500977
1718453078261008000,1273.6570078125,-0.5798735022544861,-0.5421873927116394,0.4089030921459198
1718453078310779100,1273.7067790527344,0.5143536329269409,0.8554158806800842,0.8492943048477173
1718453078360550000,1273.7565498046874,0.9340291619300842,-0.5669779181480408,0.4080772399902344
1718453078410321000,1273.8063208007814,-1.8492183685302734,-0.609394907951355,-0.44613274931907654
1718453078460092200,1273.8560920410157,-0.03135286271572113,-0.12497416138648987,0.7558839321136475
1718453078509863000,1273.9058627929687,-0.521003246307373,0.46919330954551697,-0.02539164200425148
1718453078559634000,1273.955634033203,1.5370681285858154,0.4942869544029236,0.8750044703483582
1718453078609406000,1274.0054060058594,2.2761752605438232,-0.5390182137489319,0.6043397188186646
1718453078659177000,1274.055177001953,0.9981247782707214,2.026317596435547,1.9154114723205566
1718453078708948000,1274.1049479980468,0.7514780163764954,-0.09558431059122086,0.8891341686248779
1718453078758719000,1274.1547189941407,1.0238431692123413,1.0537664890289307,0.7782608866691589
1718453078808490000,1274.2044899902344,0.9924019575119019,1.2720948457717896,0.7743852138519287
1718453078858261000,1274.254260986328,1.2788313627243042,0.1551019698381424,0.7074543833732605
1718453078908032000,1274.304031982422,0.8681862354278564,0.5264284014701843,0.3042248785495758
1718453078957804000,1274.353803955078,0.2744549810886383,0.7125705480575562,0.18637999892234802
1718453079007575000,1274.4035749511718,-0.18138736486434937,-0.352176696062088,-0.2777794301509857
1718453079057346000,1274.4533459472657,-1.6137744188308716,-1.4614263772964478,-0.8412230610847473
1718453079107117000,1274.5031169433594,-2.1130387783050537,-0.47246021032333374,-2.328857898712158
1718453079156888000,1274.5528881835937,-1.9203636646270752,0.241036057472229,-1.769675612449646
1718453079206659000,1274.6026591796874,-1.439043402671814,0.8467906713485718,-1.5929580926895142
1718453079256429800,1274.6524299316407,-1.4009438753128052,-0.6835234761238098,-0.012265188619494438
1718453079306201900,1274.7022019042968,-1.0471322536468506,-2.0596556663513184,0.2874504327774048
1718453079355972900,1274.7519729003907,-0.6821037530899048,-0.7992039918899536,0.32286006212234497
1718453079405743900,1274.8017438964844,0.17074458301067352,0.4416535794734955,0.6065139174461365
1718453079455515000,1274.851514892578,1.1541575193405151,0.14620354771614075,0.9495319724082947
1718453079505286000,1274.901285888672,-1.0654809474945068,0.5738850831985474,-0.468254029750824
1718453079555057000,1274.9510568847656,-1.0692352056503296,-0.6723456382751465,0.35327205061912537
1718453079604828000,1275.0008278808593,0.48372671008110046,-0.4387890696525574,-0.6289427876472473
1718453079654600000,1275.0505998535157,0.4365464150905609,1.2571423053741455,0.1670350581407547
1718453079704371000,1275.1003708496094,2.7710020542144775,-0.42944884300231934,0.4829099178314209
1718453079754141700,1275.1501416015626,1.0280832052230835,1.1180949211120605,1.6156338453292847
1718453079803913000,1275.199912841797,0.6707046031951904,0.1355285346508026,0.8294686675071716
1718453079853684000,1275.2496840820313,1.102914810180664,1.0312281847000122,1.056969165802002
1718453079903454700,1275.2994548339843,1.0339528322219849,1.471491813659668,0.4063304662704468
1718453079953225700,1275.349225830078,1.2576555013656616,0.6931760907173157,0.8022876381874084
1718453080002997000,1275.3989970703126,1.2836908102035522,0.6980594992637634,0.4748767614364624
1718453080052769000,1275.4487690429687,0.4700623154640198,0.4663887321949005,0.1087789461016655
1718453080102539800,1275.498539794922,-0.0433189794421196,0.594894528388977,0.1345602124929428
1718453080152310800,1275.5483107910156,-0.610814094543457,-0.04495362564921379,-0.6944940686225891
1718453080202081800,1275.5980817871093,-2.041069269180298,-1.2699509859085083,-2.0226058959960938
1718453080251853000,1275.6478530273437,-2.430194854736328,-0.8138066530227661,-1.9954168796539307
1718453080301623800,1275.697623779297,-2.137660503387451,2.175079822540283,-1.9135472774505615
1718453080351394300,1275.7473942871093,-1.4275376796722412,-0.8500008583068848,-0.7221826910972595
1718453080401166000,1275.797166015625,-1.3577210903167725,-1.155671238899231,-0.07514481991529465
1718453080450937000,1275.8469370117186,-0.7487855553627014,-2.1542794704437256,0.21910811960697174
1718453080500708000,1275.8967080078125,-0.37506017088890076,0.17146550118923187,0.7665607929229736
1718453080550479000,1275.9464790039062,1.124639630317688,0.1899781972169876,1.1820101737976074
1718453080600250400,1275.9962504882812,0.8739762306213379,-1.2524409294128418,0.2304004430770874
1718453080650021000,1276.0460212402343,-1.3664021492004395,-2.126871347427368,-0.4604376554489136
1718453080699792100,1276.0957922363282,0.7970945239067078,0.11585283279418945,-0.09922858327627182
1718453080749564200,1276.1455642089843,0.06616730242967606,1.0620976686477661,-0.28342583775520325
1718453080799335200,1276.1953352050782,2.554619789123535,0.4909020662307739,1.2117105722427368
1718453080849106200,1276.245106201172,1.09176766872406,-0.18628466129302979,1.1509284973144531
1718453080898877200,1276.2948771972656,0.6413615942001343,-0.28200504183769226,0.5983787178993225
1718453080948648200,1276.3446481933593,0.9251507520675659,1.3673667907714844,1.0080796480178833
1718453080998419000,1276.3944189453125,1.2836567163467407,1.5312657356262207,0.499602347612381
1718453081048190200,1276.4441901855469,0.8626775145530701,1.119206190109253,0.6693636775016785
1718453081097962200,1276.4939621582032,1.0596438646316528,0.3869900703430176,0.6078835725784302
1718453081147733200,1276.543733154297,1.043562650680542,0.7683755159378052,0.26490676403045654
1718453081197504000,1276.59350390625,0.2567846477031708,0.6305033564567566,-0.09005479514598846
1718453081247275000,1276.6432749023438,-0.2081068605184555,-0.06665012985467911,-0.4787556529045105
1718453081297046300,1276.6930463867188,-1.4257373809814453,-1.1705543994903564,-1.2706750631332397
1718453081346817800,1276.7428178710938,-2.468651056289673,-0.7744957208633423,-2.28120756149292
1718453081396588500,1276.7925886230469,-2.551084518432617,0.6053852438926697,-1.831405520439148
1718453081446360600,1276.8423605957032,-1.5262280702590942,-0.811201810836792,-0.5988064408302307
1718453081496131600,1276.892131591797,-1.67814040184021,-1.6946485042572021,-0.38335537910461426
1718453081545902800,1276.9419028320312,-0.9238747954368591,-2.4219937324523926,0.42994844913482666
1718453081595673600,1276.9916735839843,-0.8006343841552734,-1.425917148590088,0.6894916296005249
1718453081645444600,1277.0414445800782,0.4524329900741577,0.590864360332489,1.3059678077697754
1718453081695215600,1277.0912155761719,1.6035853624343872,-0.1335332989692688,1.0307679176330566
1718453081744987000,1277.1409868164062,-0.7727848887443542,1.2638877630233765,-0.5371694564819336
1718453081794758700,1277.190758544922,-0.8937616348266602,-0.08363577723503113,0.45576831698417664
1718453081844529700,1277.2405297851562,1.3286383152008057,-0.26293015480041504,0.7677712440490723
1718453081894300700,1277.29030078125,-0.7190055251121521,-1.8667105436325073,-0.47726428508758545
1718453081944071700,1277.3400717773438,2.3498129844665527,1.7209815979003906,0.4266434609889984
1718453081993842700,1277.3898427734375,1.4905856847763062,-4.532168388366699,1.5252962112426758
1718453082043613700,1277.4396137695312,1.089003324508667,1.1199064254760742,0.8899863362312317
1718453082093384700,1277.489384765625,0.9541741013526917,0.38373222947120667,1.2778576612472534
1718453082143156700,1277.5391567382812,0.9518741965293884,0.8158918619155884,0.8537564277648926
1718453082192927500,1277.5889274902345,1.0321831703186035,-0.4963439702987671,0.775193989276886
1718453082242698800,1277.6386987304688,1.012574315071106,0.6084058284759521,0.7720367908477783
1718453082292469800,1277.6884697265625,0.7857882976531982,-0.19458119571208954,0.04423483833670616
1718453082342240000,1277.7382399902344,0.16561585664749146,0.5196410417556763,0.4740983247756958
1718453082392011300,1277.7880112304688,-0.28217363357543945,-0.3991660475730896,-0.07948310673236847
1718453082441782000,1277.8377819824218,-1.412246584892273,-1.6883503198623657,-1.4715040922164917
1718453082491554000,1277.8875539550781,-2.307025909423828,-0.5921102166175842,-2.5171875953674316
1718453082541325000,1277.9373249511718,-2.1461312770843506,1.0051957368850708,-1.6059916019439697
1718453082591096000,1277.9870959472655,-1.726941704750061,0.9762751460075378,-1.2642161846160889
1718453082640867000,1278.0368671875,-1.2715699672698975,-3.106675386428833,0.440834105014801
1718453082690638000,1278.0866381835938,-0.9712841510772705,-2.1889913082122803,0.1835477203130722
1718453082740409000,1278.1364091796875,-0.6814739108085632,-1.2182520627975464,0.6331998109817505
1718453082790179800,1278.1861799316407,0.3916796147823334,0.9091717600822449,0.7670567035675049
1718453082839952000,1278.2359519042968,1.1507755517959595,0.16833841800689697,0.9221506714820862
1718453082889723100,1278.2857231445312,-2.5572495460510254,-0.0760287195444107,-0.963172435760498
1718453082939494100,1278.335494140625,-0.501498281955719,0.04826180636882782,0.2833177149295807
1718453082989265000,1278.385264892578,0.2729114294052124,0.3586404323577881,-0.08453486114740372
1718453083039036200,1278.4350361328125,0.8854238390922546,0.47462084889411926,0.5338125228881836
1718453083088807200,1278.4848071289061,2.1694154739379883,0.31740617752075195,1.1518142223358154
1718453083138578000,1278.5345778808594,1.0412424802780151,-0.30345842242240906,0.9864715933799744
1718453083188350000,1278.5843498535157,0.9233179688453674,0.354905366897583,1.2393909692764282
1718453083238121000,1278.6341208496094,1.280289888381958,1.091556191444397,0.8483188152313232
1718453083287892200,1278.6838923339844,0.9434484839439392,1.2263100147247314,0.9632120728492737
1718453083337663500,1278.7336635742188,1.092301607131958,-0.24281291663646698,0.8173022866249084
1718453083387434500,1278.7834345703125,0.9911459684371948,0.5934665203094482,0.36836472153663635
1718453083437205500,1278.8332055664061,0.34317731857299805,0.45850205421447754,-0.1836523860692978
1718453083486976500,1278.8829765625,-0.2009405642747879,0.4173218607902527,0.195684552192688
1718453083536748300,1278.9327482910155,-0.8979715704917908,-0.1455356329679489,-0.8300026655197144
1718453083586519600,1278.98251953125,-2.434241771697998,-1.1515759229660034,-1.9775667190551758
1718453083636290600,1279.0322905273438,-2.7889981269836426,-0.900498628616333,-1.5038710832595825
1718453083686061600,1279.0820615234375,-1.8307690620422363,2.1001503467559814,-1.5855633020401
1718453083735832600,1279.1318325195311,-2.1393747329711914,-1.075270414352417,-0.894594132900238
1718453083785603600,1279.181603515625,-0.8823984861373901,-1.7803274393081665,-0.7481415867805481
1718453083835374600,1279.2313745117187,-0.3034120798110962,-0.35853311419487,-0.8208863735198975
1718453083885145300,1279.281145263672,0.3270969092845917,0.7672332525253296,0.23561358451843262
1718453083934917400,1279.3309174804688,1.5393224954605103,0.1935710608959198,0.8569279909133911
1718453083984688600,1279.3806887207031,1.0835281610488892,-1.7532700300216675,1.2792714834213257
1718453084034459600,1279.4304597167968,-1.5107066631317139,2.362262010574341,-0.41866329312324524
1718453084084230400,1279.48023046875,1.5164753198623657,-1.4512848854064941,-1.151559591293335
1718453084134001400,1279.5300014648437,0.48299115896224976,0.02297855354845524,0.22035953402519226
1718453084183772700,1279.579772705078,2.139991283416748,-0.033490050584077835,1.164090633392334
1718453084233543400,1279.6295434570313,1.6715087890625,-0.32578715682029724,1.0586704015731812
1718453084283315500,1279.6793154296874,1.0801855325698853,0.8287783861160278,1.2490882873535156
1718453084333086700,1279.7290866699218,0.9564039707183838,0.8288590908050537,0.9918588995933533
1718453084382857500,1279.778857421875,0.8688006401062012,1.2605273723602295,1.0327986478805542
1718453084432628700,1279.8286286621094,1.0248475074768066,0.5871298313140869,0.8868784308433533
1718453084482399700,1279.878399658203,0.8331528902053833,0.7292294502258301,-0.19849126040935516
1718453084532170500,1279.9281704101563,0.15860988199710846,0.8715303540229797,-0.1462477594614029
1718453084581941500,1279.97794140625,-0.1765555888414383,0.11317449063062668,-0.11213825643062592
1718453084631712800,1280.0277126464844,-1.4234085083007812,-1.0533249378204346,-1.1309709548950195
1718453084681484800,1280.0774848632811,-2.1372976303100586,-0.5031864643096924,-2.452275514602661
1718453084731255600,1280.1272556152344,-1.9184272289276123,-0.14416703581809998,-1.6979258060455322
1718453084781026600,1280.177026611328,-1.6394188404083252,1.7812610864639282,-1.8167195320129395
1718453084830797600,1280.226797607422,-1.409092903137207,0.2933272123336792,-0.4975977838039398
1718453084880568800,1280.2765688476563,-1.035132884979248,-2.2005367279052734,0.020293287932872772
1718453084930339600,1280.3263395996094,-0.7307959198951721,-0.7053006291389465,0.48557230830192566
1718453084980110600,1280.376110595703,0.24250078201293945,0.4805431663990021,0.9368875622749329
1718453085029882600,1280.4258825683594,1.2789522409439087,-0.6639223098754883,1.3145253658294678
1718453085079653600,1280.475653564453,-2.439605236053467,-0.1731044054031372,-0.5066906213760376
1718453085129424600,1280.525424560547,-0.5689795613288879,0.32849106192588806,0.606115460395813
1718453085179195600,1280.5751955566407,0.7340250015258789,0.0663212314248085,0.36370524764060974
1718453085228966700,1280.6249665527343,1.0483165979385376,-0.22449488937854767,0.7269396185874939
1718453085278737700,1280.674737548828,2.3839974403381348,-0.12346441298723221,1.141007900238037
1718453085328508400,1280.7245083007813,1.0997669696807861,1.628827691078186,1.3100299835205078
1718453085378279200,1280.7742790527343,0.9716101288795471,-0.053953513503074646,1.0774683952331543
1718453085428051200,1280.8240512695313,1.266233205795288,2.3757150173187256,0.6446087956428528
1718453085477822200,1280.873822265625,1.0544482469558716,0.713096559047699,0.5145522952079773
1718453085527593500,1280.9235935058593,1.0488636493682861,0.6888670921325684,0.7859145402908325
1718453085577364200,1280.9733642578126,0.8611230254173279,0.5208314657211304,-0.23849140107631683
1718453085627135200,1281.0231352539063,-0.07899228483438492,0.5136609077453613,0.3681873381137848
1718453085676906200,1281.07290625,-0.10342412441968918,0.055576976388692856,-0.37178608775138855
1718453085726677500,1281.1226774902343,-1.462896704673767,-1.3963522911071777,-1.223287582397461
1718453085776448300,1281.1724482421876,-2.307415008544922,-0.8604159355163574,-2.2544190883636475
1718453085826220300,1281.2222202148437,-2.3165690898895264,0.9567989110946655,-1.7841637134552002
1718453085875991300,1281.2719912109376,-1.5399608612060547,-0.5832802057266235,-1.3576494455337524
1718453085925762300,1281.3217622070313,-1.2832196950912476,-0.4161524772644043,-0.31980329751968384
1718453085975533300,1281.371533203125,-0.9630206227302551,-2.4467365741729736,0.2024921178817749
1718453086025304300,1281.4213041992186,-0.7089231014251709,-0.643314778804779,0.5657232999801636
1718453086075075300,1281.4710754394532,0.6038440465927124,0.33505335450172424,0.9129734039306641
1718453086124846300,1281.520846435547,1.2866144180297852,-0.4241398274898529,0.7913966774940491
1718453086174617300,1281.5706174316406,-2.1857824325561523,-0.24827958643436432,-0.30925053358078003
1718453086224389400,1281.620389404297,-0.2619064450263977,-0.01372326910495758,0.620311439037323
1718453086274160400,1281.6701604003906,-0.945103108882904,0.1241011768579483,-0.5074429512023926
1718453086323931400,1281.7199313964843,1.688920021057129,1.549562931060791,1.211713194847107
1718453086373702400,1281.7697023925782,2.033865451812744,-0.8605474829673767,0.6583994626998901
1718453086423473400,1281.819473388672,0.8572619557380676,0.6654882431030273,0.8603416681289673
1718453086473244400,1281.8692443847656,0.7554623484611511,0.803514301776886,1.068320631980896
1718453086523015400,1281.9190153808593,1.1745342016220093,1.2860133647918701,0.4857182204723358
1718453086572786400,1281.9687863769532,0.9526028633117676,0.5871154069900513,0.522865891456604
1718453086622558500,1282.0185583496093,0.9431899189949036,0.5467291474342346,0.8791472911834717
1718453086672329500,1282.0683295898436,0.8565120100975037,0.5275178551673889,0.3780277371406555
1718453086722100500,1282.1181005859376,0.3414473533630371,1.0989254713058472,-0.299468457698822
1718453086771871200,1282.1678713378906,-0.29260122776031494,-0.22683341801166534,-0.32530567049980164
1718453086821642500,1282.217642578125,-1.4006812572479248,-0.57196044921875,-1.2572671175003052
1718453086871413500,1282.2674135742188,-2.4405953884124756,-0.43235060572624207,-2.239293098449707
1718453086921184300,1282.3171843261719,-2.118215799331665,0.14388073980808258,-1.795906662940979
1718453086970955300,1282.3669553222655,-1.7098641395568848,0.8568134903907776,-1.715937852859497
1718453087020727300,1282.4167272949219,-1.3793771266937256,-0.8468660712242126,0.035407792776823044
1718453087070498600,1282.4664985351562,-0.9992449283599854,-2.24721622467041,0.1441023200750351
1718453087120269300,1282.5162692871095,-0.5694552063941956,-0.9344313144683838,0.48918992280960083
1718453087170040300,1282.5660402832032,0.4024854004383087,0.22488823533058167,0.9351373314857483
1718453087219811300,1282.6158112792968,1.4787952899932861,-0.47384291887283325,1.099690318107605
1718453087269582300,1282.6655822753905,-0.8926301002502441,1.0466947555541992,-0.41816288232803345
1718453087319353000,1282.7153530273438,-1.071002721786499,0.3127877414226532,0.3030160665512085
1718453087369123800,1282.7651237792968,1.3959685564041138,-0.6190531253814697,-0.18754459917545319
1718453087418896000,1282.8148957519531,0.1864955723285675,0.9972004294395447,-0.20843549072742462
1718453087468667100,1282.8646672363282,2.8873488903045654,0.01997450739145279,0.5894843339920044
1718453087518438100,1282.9144382324218,1.1733334064483643,0.777057945728302,2.4027037620544434
1718453087568209000,1282.964208984375,0.7526726722717285,-0.4604645371437073,0.4584149718284607
1718453087617980000,1283.0139799804688,0.9999903440475464,1.05711030960083,1.0303431749343872
1718453087667751200,1283.0637512207031,0.9909406900405884,1.126151204109192,0.7922012209892273
1718453087717522000,1283.1135219726561,1.2149662971496582,0.2490748018026352,0.7259233593940735
1718453087767293000,1283.16329296875,0.900942862033844,0.34463009238243103,0.2349049150943756
1718453087817065000,1283.2130649414062,0.3726617097854614,0.3416944742202759,-0.10712938010692596
1718453087866836000,1283.2628359375,-0.18360471725463867,-0.10075217485427856,-0.2649163603782654
1718453087916607000,1283.3126069335938,-1.290603518486023,-0.8972312211990356,-1.0378432273864746
1718453087966378000,1283.3623779296875,-2.2943336963653564,-0.4525062143802643,-2.270190954208374
1718453088016149000,1283.4121489257811,-2.136059284210205,-0.21162515878677368,-1.7509123086929321
1718453088065920000,1283.461919921875,-1.657096266746521,1.1762292385101318,-1.8736605644226074
1718453088115691000,1283.5116909179687,-1.5953730344772339,0.061535533517599106,-0.9859456419944763
1718453088165462000,1283.5614619140624,-1.1399743556976318,-2.8696718215942383,0.6459894180297852
1718453088215233000,1283.6112329101563,-0.611266553401947,-1.343796968460083,0.42949917912483215
1718453088265005000,1283.6610051269531,0.287586510181427,0.7515488266944885,0.9763646721839905
1718453088314776000,1283.7107761230468,1.4491345882415771,0.01678404025733471,1.1361271142959595
1718453088364547000,1283.7605471191407,-0.5296859741210938,1.4273033142089844,-0.11986088752746582
1718453088414318000,1283.8103181152344,-1.088398814201355,-0.4315072000026703,0.3914199769496918
1718453088464088800,1283.8600888671874,0.8058120608329773,-1.8314132690429688,-0.07831930369138718
1718453088513860000,1283.9098601074218,0.5983055233955383,0.804341733455658,-0.27489280700683594
1718453088563631000,1283.9596311035157,2.795503854751587,0.02966361865401268,0.7336606383323669
1718453088613403100,1284.0094030761718,1.1574883460998535,-0.36996766924858093,2.0660836696624756
1718453088663174000,1284.059173828125,0.770123302936554,0.13265950977802277,0.7301130890846252
1718453088712945000,1284.1089448242187,1.079361915588379,1.4272732734680176,0.9839357733726501
1718453088762716200,1284.158716064453,1.0030341148376465,1.4229456186294556,0.9040049910545349
1718453088812487200,1284.208487060547,1.2403531074523926,0.22334866225719452,0.6233453154563904
1718453088862258000,1284.2582578125,0.8228837251663208,0.3681039810180664,0.3255442678928375
1718453088912029000,1284.3080288085937,0.27701669931411743,0.44192999601364136,0.03364744037389755
1718453088961800200,1284.3578002929687,-0.22022025287151337,-0.034507643431425095,-0.45047688484191895
1718453089011572200,1284.407572265625,-1.5215590000152588,-1.739877462387085,-1.1223764419555664
1718453089061343000,1284.457343017578,-2.488874673843384,-0.8379785418510437,-2.3108651638031006
1718453089111114000,1284.507114013672,-2.0095231533050537,0.8658570647239685,-1.8448721170425415
1718453089160885000,1284.5568850097657,-1.5049952268600464,0.5097056031227112,-1.4818522930145264
1718453089210656000,1284.6066560058593,-1.4016700983047485,-0.46085843443870544,0.12426336109638214
1718453089260427000,1284.656427001953,-0.8596897125244141,-2.601483106613159,0.06028810888528824
1718453089310198000,1284.706197998047,-0.4931705594062805,-0.4863600432872772,0.5461466908454895
1718453089359970000,1284.755969970703,0.47116991877555847,0.6319636106491089,0.796037495136261
1718453089409742000,1284.8057421875,1.144140362739563,-0.5340234637260437,0.8282633423805237
1718453089459513000,1284.8555131835938,-1.832507848739624,0.2813997268676758,-0.7890024781227112
1718453089509284000,1284.9052841796874,-0.5635850429534912,0.38135161995887756,0.8127560019493103
1718453089559055000,1284.9550551757814,0.48944851756095886,-0.28086522221565247,0.4132256507873535
1718453089608826000,1285.004826171875,0.846550703048706,0.4727097451686859,0.48323458433151245
1718453089658597000,1285.0545971679687,2.7330381870269775,1.291577696800232,0.5535745024681091
1718453089708368100,1285.1043681640624,0.8041926026344299,0.8412579894065857,0.7529755234718323
1718453089758139100,1285.1541391601563,0.8782929182052612,0.7970033884048462,0.9638544321060181
1718453089807911200,1285.2039111328124,1.1513357162475586,2.533642530441284,0.3853602111339569
1718453089857682200,1285.2536821289063,0.8759605288505554,1.2153857946395874,0.6750268936157227
1718453089907453200,1285.303453125,1.2092615365982056,0.9044244289398193,0.564261257648468
1718453089957224200,1285.3532241210937,0.9354994893074036,0.2803075611591339,0.015380553901195526
