time,seconds_elapsed,z,y,x
1718451820789735700,16.185735595703125,-0.5066986083984375,0.836700439453125,0.08489990234375
1718451820839507000,16.2355068359375,0.15142822265625,0.424957275390625,-0.0306854248046875
1718451820889277700,16.285277587890626,-0.1691131591796875,0.42083740234375,0.0492706298828125
1718451820939048700,16.335048583984374,-0.28009033203125,0.42523193359375,0.3692626953125
1718451820988819700,16.38481982421875,0.3324127197265625,0.5392608642578125,0.1680450439453125
1718451821038590700,16.4345908203125,1.0009765625,1.984466552734375,-3.2938232421875
1718451821088361700,16.48436181640625,0.0243377685546875,0.5471343994140625,0.3784637451171875
1718451821138132000,16.534132080078123,0.2315216064453125,1.8804931640625,-0.3580169677734375
1718451821187903200,16.5839033203125,-0.754791259765625,0.68988037109375,0.1270751953125
1718451821237674200,16.63367431640625,-0.1865081787109375,1.2888641357421875,-0.216522216796875
1718451821287445000,16.683445068359376,0.2921295166015625,0.9489593505859375,-0.358428955078125
1718451821337216300,16.73321630859375,0.0132293701171875,0.7322235107421875,-0.0712738037109375
1718451821386987300,16.7829873046875,-0.3514251708984375,0.6614532470703125,-0.382781982421875
1718451821436758000,16.832758056640625,0.481353759765625,0.8909912109375,-0.2948150634765625
1718451821486529000,16.882529052734377,-0.203460693359375,1.005645751953125,-0.1933441162109375
1718451821536300300,16.93230029296875,0.16705322265625,1.1587677001953125,-0.2119140625
1718451821586070000,16.982070068359373,0.076873779296875,1.1461944580078125,-0.9277801513671875
1718451821635841000,17.031841064453126,-0.1170196533203125,1.0847015380859375,-0.9733123779296875
1718451821685612300,17.0816123046875,0.2790374755859375,1.5891265869140625,-0.612945556640625
1718451821735383000,17.131383056640626,-0.7007904052734375,1.7309417724609375,0.3613128662109375
1718451821785154000,17.181154052734374,0.6291046142578125,1.5449066162109375,-0.1149139404296875
1718451821834925000,17.230925048828126,-0.5096282958984375,0.77777099609375,0.021026611328125
1718451821884696300,17.2806962890625,0.11907958984375,0.5267791748046875,-0.1219024658203125
1718451821934466000,17.330466064453127,-0.1962432861328125,0.3681488037109375,0.1779632568359375
1718451821984237300,17.3802373046875,-0.102935791015625,0.3384552001953125,0.30694580078125
1718451822034008000,17.430008056640624,0.3512420654296875,0.728668212890625,0.0885467529296875
1718451822083779000,17.479779052734376,0.968475341796875,1.8242645263671875,-2.76654052734375
1718451822133549600,17.529549560546876,0.1652069091796875,0.5994415283203125,0.2390289306640625
1718451822183320800,17.57932080078125,0.0271759033203125,1.5412750244140625,-0.0880584716796875
1718451822233090600,17.629090576171876,-0.7618255615234375,0.7173919677734375,0.0973052978515625
1718451822282861800,17.67886181640625,-0.209136962890625,1.018035888671875,0.3277130126953125
1718451822332632800,17.7286328125,-0.0546722412109375,1.1404266357421875,-0.4972991943359375
1718451822382403800,17.77840380859375,0.141204833984375,0.725006103515625,-0.33203125
1718451822432174600,17.828174560546874,-0.3038177490234375,0.7091217041015625,-0.2365264892578125
1718451822481944800,17.87794482421875,0.32464599609375,0.8899078369140625,-0.3253631591796875
1718451822531715800,17.9277158203125,-0.27801513671875,0.947052001953125,-0.2369842529296875
1718451822581486600,17.977486572265626,0.2997589111328125,1.1982574462890625,-0.18182373046875
1718451822631257900,18.0272578125,-0.03594970703125,1.021148681640625,-0.92694091796875
1718451822681028900,18.07702880859375,0.006591796875,1.2491607666015625,-0.8666534423828125
1718451822730798800,18.126798828125,0.18310546875,1.3956146240234375,-0.6313018798828125
1718451822780569900,18.17656982421875,-0.6578216552734375,1.63336181640625,0.31329345703125
1718451822830340900,18.2263408203125,0.775543212890625,1.8621978759765625,-0.0344085693359375
1718451822880111600,18.276111572265624,-0.489959716796875,0.884918212890625,0.0727996826171875
1718451822929881900,18.3258818359375,0.0239715576171875,0.5656890869140625,-0.010711669921875
1718451822979652600,18.375652587890624,-0.0949859619140625,0.3821868896484375,0.08636474609375
1718451823029423600,18.425423583984376,-0.2307281494140625,0.286865234375,0.427703857421875
1718451823079193900,18.47519384765625,0.5110321044921875,0.59783935546875,-0.221954345703125
1718451823128964600,18.524964599609376,0.93231201171875,1.7628936767578125,-2.9736328125
1718451823178735600,18.574735595703125,0.0767059326171875,0.5977325439453125,0.410675048828125
1718451823228506600,18.624506591796877,0.1920318603515625,1.330810546875,0.2320404052734375
1718451823278276400,18.6742763671875,-0.908294677734375,0.7068634033203125,0.00091552734375
1718451823328047600,18.724047607421873,-0.1051788330078125,1.0413818359375,0.282012939453125
1718451823377818600,18.773818603515625,-0.1798095703125,1.29180908203125,-0.6505126953125
1718451823427588400,18.82358837890625,0.205596923828125,0.6533050537109375,-0.28973388671875
1718451823477359600,18.873359619140626,-0.102386474609375,0.716064453125,-0.0877227783203125
1718451823527130600,18.923130615234374,0.0744781494140625,0.844146728515625,-0.321990966796875
1718451823576901400,18.9729013671875,-0.0734710693359375,0.8133392333984375,-0.2409210205078125
1718451823626671600,19.022671630859374,0.2175750732421875,1.146942138671875,-0.3038330078125
1718451823676442600,19.072442626953126,-0.294921875,0.990570068359375,-0.5429229736328125
1718451823726213400,19.12221337890625,0.3769378662109375,1.232025146484375,-0.675079345703125
1718451823775983600,19.171983642578127,0.22650146484375,1.0142364501953125,-0.938446044921875
1718451823825754600,19.221754638671875,0.2310028076171875,1.537567138671875,0.174102783203125
1718451823875525400,19.271525390625,-0.52728271484375,1.779693603515625,0.13763427734375
1718451823925295600,19.321295654296875,0.199066162109375,1.21405029296875,-0.207763671875
1718451823975066600,19.371066650390624,-0.4912109375,0.81878662109375,-0.036376953125
1718451824024837400,19.42083740234375,0.005401611328125,0.45391845703125,-0.074310302734375
1718451824074607600,19.470607666015624,-0.1446685791015625,0.335357666015625,0.1836700439453125
1718451824124378600,19.520378662109376,0.0561065673828125,0.4822235107421875,0.566009521484375
1718451824174148600,19.570148681640624,1.094207763671875,0.8917999267578125,-0.58453369140625
1718451824223919600,19.619919677734377,0.587158203125,1.9586181640625,-1.42510986328125
1718451824273690600,19.669690673828125,-0.018341064453125,0.3057861328125,0.1995086669921875
1718451824323460600,19.719460693359373,0.483489990234375,2.066558837890625,-1.403228759765625
1718451824373231600,19.769231689453125,-0.6692962646484375,0.7440948486328125,0.730316162109375
1718451824423002600,19.819002685546874,-0.225799560546875,1.070556640625,0.11627197265625
1718451824472772600,19.868772705078126,0.070770263671875,1.28131103515625,-0.52783203125
1718451824522543600,19.918543701171874,0.024871826171875,0.59136962890625,-0.39239501953125
1718451824572313600,19.968313720703126,-0.220703125,0.6905059814453125,-0.3137054443359375
1718451824622084600,20.018084716796874,0.35003662109375,0.9236297607421875,-0.2448883056640625
1718451824671855600,20.067855712890626,-0.165924072265625,1.0086517333984375,-0.320556640625
1718451824721625600,20.11762548828125,0.08978271484375,1.093658447265625,-0.3734283447265625
1718451824771396600,20.167396728515627,0.104034423828125,1.2431488037109375,-0.8157958984375
1718451824821166600,20.21716650390625,0.0611724853515625,1.1912841796875,-0.715179443359375
1718451824870937600,20.2669375,0.23565673828125,1.4889068603515625,-0.708343505859375
1718451824920707600,20.31670751953125,-0.7138671875,1.709014892578125,0.279022216796875
1718451824970478600,20.366478515625,0.6104278564453125,1.584381103515625,-0.1809234619140625
1718451825020249600,20.41624951171875,-0.53436279296875,0.7131805419921875,0.001251220703125
1718451825070019800,20.466019775390624,0.110931396484375,0.4356231689453125,-0.01904296875
1718451825119790600,20.51579052734375,-0.154937744140625,0.4167938232421875,0.1452484130859375
1718451825169560300,20.565560302734376,-0.23834228515625,0.3773345947265625,0.323272705078125
1718451825219331600,20.61533154296875,0.66094970703125,0.795074462890625,-0.4346771240234375
1718451825269101600,20.6651015625,0.9031829833984375,1.3329620361328125,-2.230438232421875
1718451825318872600,20.71487255859375,-0.017486572265625,0.6694793701171875,0.2149505615234375
1718451825368642600,20.764642578125,0.1875762939453125,1.2660980224609375,0.518463134765625
1718451825418413300,20.814413330078125,-0.8901214599609375,1.169830322265625,-0.10699462890625
1718451825468183600,20.86418359375,-0.2553253173828125,0.6000823974609375,0.2941741943359375
1718451825517954600,20.91395458984375,-0.1285858154296875,1.3875579833984375,-0.46026611328125
1718451825567724500,20.963724609375,0.1327362060546875,0.6626434326171875,-0.383270263671875
1718451825617495600,21.01349560546875,-0.1653594970703125,0.73089599609375,-0.3053436279296875
1718451825667265500,21.063265625,0.2414398193359375,0.8701171875,-0.2732391357421875
1718451825717036500,21.11303662109375,-0.16680908203125,0.9701690673828125,-0.2603607177734375
1718451825766806500,21.162806640625,0.07794189453125,1.0638580322265625,-0.4538421630859375
1718451825816577500,21.21257763671875,0.126373291015625,1.1841278076171875,-0.607666015625
1718451825866347500,21.262347412109374,-0.019775390625,1.2224273681640625,-0.8736419677734375
1718451825916118500,21.312118408203126,0.15423583984375,1.3107757568359375,-0.8557891845703125
1718451825965888500,21.361888427734375,-0.190765380859375,1.593017578125,0.271392822265625
1718451826015659500,21.411659423828127,0.5073089599609375,1.832733154296875,-0.045806884765625
1718451826065429500,21.461429443359375,-0.38275146484375,0.835296630859375,-0.020904541015625
1718451826115200500,21.511200439453123,0.0131988525390625,0.588623046875,-0.1207733154296875
1718451826164970800,21.560970703125,-0.1045684814453125,0.4282379150390625,0.0500335693359375
1718451826214741500,21.610741455078124,-0.181854248046875,0.391082763671875,0.3630218505859375
1718451826264511500,21.660511474609375,0.1437835693359375,0.46807861328125,0.311920166015625
1718451826314282800,21.71028271484375,1.374969482421875,1.7747650146484375,-2.8644256591796875
1718451826364052500,21.760052490234376,0.1906890869140625,0.728118896484375,-0.1362152099609375
1718451826413822700,21.80982275390625,-0.107452392578125,1.0925140380859375,0.60040283203125
1718451826463593500,21.859593505859376,-0.986846923828125,1.3485260009765625,-0.0248565673828125
1718451826513363700,21.90936376953125,-0.356292724609375,0.7083740234375,0.12042236328125
1718451826563134500,21.959134521484376,-0.135772705078125,1.2028350830078125,-0.383758544921875
1718451826612904400,22.008904541015625,0.138458251953125,0.73992919921875,-0.3321075439453125
1718451826662674700,22.0586748046875,-0.3200531005859375,0.6690673828125,-0.400909423828125
1718451826712445400,22.108445556640625,0.4085540771484375,0.901519775390625,-0.2699127197265625
1718451826762215700,22.158215576171877,-0.239501953125,0.953521728515625,-0.2534637451171875
1718451826811986400,22.207986328125,0.026397705078125,1.2261810302734375,-0.393035888671875
1718451826861756700,22.257756591796873,0.20458984375,1.173431396484375,-0.88616943359375
1718451826911526400,22.3075263671875,-0.037109375,1.1697540283203125,-0.81524658203125
1718451826961297400,22.35729736328125,0.2435150146484375,1.548248291015625,-0.495697021484375
1718451827011067600,22.407067626953125,-0.70147705078125,1.6716766357421875,0.265411376953125
1718451827060838400,22.45683837890625,0.49041748046875,1.53887939453125,-0.0959930419921875
1718451827110608600,22.506608642578126,-0.4120330810546875,0.75738525390625,-0.02337646484375
1718451827160378000,22.556378173828126,0.00634765625,0.3817138671875,-0.001220703125
1718451827210149400,22.6061494140625,-0.162811279296875,0.355987548828125,0.1307373046875
1718451827259919000,22.655919189453126,-0.2811126708984375,0.351593017578125,0.3941497802734375
1718451827309689300,22.705689453125,0.6694793701171875,0.881561279296875,-0.3218536376953125
1718451827359460400,22.75546044921875,0.651214599609375,1.9679107666015625,-2.711700439453125
1718451827409230300,22.805230224609375,0.008544921875,0.3754425048828125,0.7911224365234375
1718451827459000300,22.855000244140626,-0.0477752685546875,1.7989501953125,-0.4226531982421875
1718451827508771000,22.90477099609375,-0.43487548828125,0.7088470458984375,0.104034423828125
1718451827558541300,22.954541259765627,-0.3503570556640625,0.9663848876953125,-0.1599884033203125
1718451827608312300,23.004312255859375,0.267547607421875,1.0363311767578125,-0.6077880859375
1718451827658082300,23.054082275390623,0.0070343017578125,0.727691650390625,-0.047454833984375
1718451827707852300,23.103852294921875,-0.265380859375,0.665740966796875,-0.279388427734375
1718451827757622300,23.153622314453123,0.3149261474609375,0.836334228515625,-0.4359893798828125
1718451827807393300,23.203393310546875,-0.083038330078125,1.05877685546875,-0.3859710693359375
1718451827857163300,23.253163330078124,0.1723480224609375,1.1450958251953125,-0.3520965576171875
1718451827906933200,23.302933349609376,0.0318145751953125,1.18560791015625,-0.767822265625
1718451827956704300,23.352704345703124,0.088531494140625,1.068145751953125,-0.7806396484375
1718451828006474200,23.40247412109375,0.3519134521484375,1.5335693359375,-0.4495086669921875
1718451828056244500,23.452244384765624,-0.634246826171875,1.8770751953125,0.2524871826171875
1718451828106015200,23.50201513671875,0.259246826171875,1.2674102783203125,0
1718451828155786000,23.551785888671876,-0.3569488525390625,0.6567840576171875,-0.1477508544921875
1718451828205556000,23.601555908203125,-0.0220794677734375,0.364715576171875,0.012664794921875
1718451828255326000,23.651325927734376,-0.2275848388671875,0.37969970703125,0.1623077392578125
1718451828305097200,23.70109716796875,-0.1959686279296875,0.4071197509765625,0.4312896728515625
1718451828354867000,23.750866943359377,1.357269287109375,1.034576416015625,-0.6789398193359375
1718451828404637200,23.80063720703125,0.7614288330078125,1.7592926025390625,-1.784027099609375
1718451828454407000,23.850406982421877,0.010650634765625,0.566986083984375,0.89874267578125
1718451828504178000,23.900177978515625,0.156494140625,2.293365478515625,-1.2553863525390625
1718451828553948000,23.949947998046873,-0.469085693359375,0.94158935546875,0.4470672607421875
1718451828603718100,23.99971826171875,-0.3256683349609375,1.0591888427734375,-0.4744415283203125
1718451828653487900,24.04948779296875,0.2445220947265625,0.9118499755859375,-0.1716766357421875
