time,seconds_elapsed,z,y,x
1718292546384403200,125.4444033203125,7.007467609271407,6.859876416647434,-0.08879743280918337
1718292546434176300,125.49417626953125,6.301289763206243,7.514210678228736,0.027393499629152936
1718292546483949300,125.54394921875,5.761244144105911,7.934486593088507,0.1496458509983029
1718292546533721000,125.59372119140625,5.980892857202887,7.767945200800895,0.24147002948382867
1718292546583494100,125.643494140625,6.485816309517622,7.353778708732127,0.16282385133551433
1718292546633266200,125.69326611328125,6.823271902349591,7.039300086861848,0.24821272694338112
1718292546683039200,125.74303930664063,7.430373288112879,6.375502415886521,0.5594028651949018
1718292546732812300,125.79281225585937,8.146250690415501,5.4144882234871385,0.7016654832072555
1718292546782584000,125.842583984375,8.765506624352932,4.333745827901363,0.7449388077445328
1718292546832357000,125.89235717773437,9.309505364993214,2.857852898623049,1.155913298838958
1718292546882129200,125.94212915039063,9.533066283097863,1.5343174995876847,1.713741754323989
1718292546931902200,125.99190209960938,9.582635492908954,0.5508513099487871,2.0099980524137613
1718292546981675300,126.04167529296875,9.600366964432597,0.19150995719162747,1.9916513716012239
1718292547031447300,126.091447265625,9.63193699169457,0.44214912583064286,1.789039279631525
1718292547081220000,126.14122021484376,9.626710196956992,1.3690071103997528,1.2738108525320886
1718292547130992000,126.1909921875,9.409393141677976,2.663305016773939,0.7351669169232249
1718292547180765200,126.24076513671875,8.918413459041714,4.067028781898319,0.3026453232734464
1718292547230537200,126.290537109375,8.206451768878102,5.368445434236526,0.06561155463743489
1718292547280310300,126.34031030273438,7.395814015907049,6.430153459006547,0.35416820616927
1718292547330082000,126.39008203125,6.66331164201796,7.159998011863231,0.7107206771265715
1718292547379855000,126.43985522460937,6.273643046867847,7.518672918334603,0.5303880753736943
1718292547429628200,126.48962817382812,6.213724876999855,7.570668478509783,0.4949845343634486
1718292547479400200,126.53940014648437,6.232856862971186,7.553366046053171,0.518215699281916
1718292547529173200,126.58917333984375,6.711549895486235,7.12760439325869,0.5681063230670989
1718292547578945300,126.6389453125,7.408114694553613,6.420491896691918,0.2597701860072091
1718292547628718000,126.68871801757813,8.057024008476734,5.587050191238522,0.19899740860387682
1718292547678490000,126.73848999023437,8.728817938902974,4.444251152451336,0.4761484260661527
1718292547728263200,126.78826318359376,9.250856192147731,3.1711955022007223,0.731845736611262
1718292547778035200,126.83803515625,9.567065583333372,1.9655325954824685,0.8822302132155746
1718292547827808300,126.88780834960937,9.674611181294917,1.2181644416991622,1.043262998149544
1718292547877580300,126.93758032226563,9.733516959249974,0.59703157144133,1.035659902734682
1718292547927353000,126.98735302734374,9.762637839794158,0.2526403523935936,0.8930273554313928
1718292547977125000,127.037125,9.762327458670734,0.6719838269751519,0.6448265015888959
1718292548026898200,127.08689819335937,9.637713237008452,1.8120364165984093,0.03663280881056562
1718292548076670200,127.13667016601562,9.265082870420812,3.1838685212910174,-0.43776926677860317
1718292548126443300,127.186443359375,8.656337224581836,4.555620108093321,-0.6961016385350376
1718292548176215300,127.23621533203125,7.912311001637578,5.754938906481862,-0.6681188221100718
1718292548225988000,127.28598803710938,7.211180502089857,6.6369000204324715,-0.3476685784842819
1718292548275760000,127.33576000976562,6.632641193944216,7.223122284296155,-0.07052252032491378
1718292548325533200,127.385533203125,6.303230375880003,7.5125822002440685,0.0276959577410249
1718292548375305200,127.43530517578125,6.12939824206233,7.6517714752256865,0.22637029470326378
1718292548425078300,127.48507836914062,6.137801913270354,7.6389721994072195,0.3793247496597469
1718292548474850300,127.53485034179687,6.337291635435819,7.472904269850254,0.4059354009486735
1718292548524623000,127.584623046875,6.77924045292139,7.074560200813412,0.4036436002170667
1718292548574395100,127.63439501953125,7.260235917159915,6.573547199940681,0.4978187714086845
1718292548624168200,127.68416821289063,8.015434691503643,5.603790313637257,0.7216397652216255
1718292548673940200,127.73394018554687,8.736888432633876,4.402262899288535,0.6761998372349888
1718292548723713300,127.78371337890626,9.316232627421616,2.9107267029374837,0.9517610647551715
1718292548773485000,127.83348510742188,9.571894903185964,1.5967615346714854,1.414072140659392
1718292548823258000,127.88325805664063,9.642357847943902,0.7628418364427983,1.616598161780834
1718292548873030100,127.93303002929687,9.659072835901378,0.3585829173389822,1.6565312359794973
1718292548922803200,127.98280322265624,9.673870592060684,0.6365474796738475,1.4769536903776228
1718292548972575200,128.0325751953125,9.623514031264186,1.5887752120926975,1.0169242226045578
1718292549022348300,128.08234838867187,9.376635950458049,2.838049881522357,0.44111886946745216
1718292549072120000,128.1321201171875,8.87738820569217,4.1632922306060784,0.17148641094174236
1718292549121892000,128.18189208984376,8.202235612487792,5.3744975738823415,0.09205962207606062
1718292549171665200,128.2316650390625,7.472825359395146,6.33910014616251,0.3782482064694166
1718292549221437200,128.28143725585937,6.791508398342132,7.04623602360487,0.6295845087934285
1718292549271210500,128.33121044921876,6.322720089247823,7.482991364100575,0.4454647531846538
1718292549320982500,128.380982421875,6.2427761994391675,7.553771704244613,0.37235586049519476
1718292549370755300,128.43075537109374,6.396361079519987,7.418549579328298,0.4712329623000696
1718292549420527400,128.48052734375,6.75954615689218,7.095528754562139,0.3638675797436386
1718292549470300400,128.53030053710938,7.233269584301113,6.610247575828432,0.3934115080054849
1718292549520072400,128.5800725097656,7.7532205098778,5.988275368669629,0.4455720860166475
1718292549569844500,128.62984448242187,8.463067399844526,4.9345980901420115,0.44343978669568895
1718292549619617500,128.67961743164062,9.08655176513195,3.6649361739829183,0.4162380011131987
1718292549669389600,128.7293896484375,9.497384728863835,2.336295560763031,0.7154097117256373
1718292549719162400,128.77916235351563,9.666776249885558,1.2589132892601191,1.0672104946438223
1718292549768934400,128.82893432617186,9.718524557301402,0.5352006632871925,1.1975726853735744
1718292549818707500,128.87870751953125,9.734719905298947,0.3728996119830757,1.1254221528548747
1718292549868479500,128.9284794921875,9.739847915837169,0.7880261081904173,0.8275059587288648
1718292549918251500,128.97825146484374,9.606320904400944,1.953899440833926,0.26695224299840625
1718292549968024600,129.02802465820312,9.24854849972725,3.259375597696006,-0.1060927779378835
1718292550017796600,129.07779663085938,8.666341316723823,4.57486782939881,-0.3680320424793288
1718292550067569400,129.1275693359375,7.931701930806041,5.758475263914465,-0.3138537679702043
1718292550117341400,129.17734155273436,7.190462708231807,6.6678200593531125,0.08832644516341388
