time,seconds_elapsed,z,y,x
1718292423201674200,2.26167431640625,-0.07064434140920639,-0.8422515988349915,-0.31169769167900085
1718292423251445200,2.3114453125,-0.07795552164316177,0.7077840566635132,-1.2707695960998535
1718292423301217300,2.36121728515625,-0.36548930406570435,0.7960241436958313,-1.6320639848709106
1718292423350988300,2.41098828125,-0.6475223302841187,0.09427750110626221,-0.8267613053321838
1718292423400759300,2.46075927734375,-0.9621164798736572,0.3815436363220215,-1.1520448923110962
1718292423450530300,2.5105302734375,-0.953090488910675,-0.09700217843055725,-0.4269028604030609
1718292423500301300,2.56030126953125,-0.8275339007377625,-0.2048221230506897,-0.5037747621536255
1718292423550072300,2.610072265625,-0.40136048197746277,-0.4933287501335144,-0.22536493837833405
1718292423599844000,2.659843994140625,0.07561805844306946,-0.44546109437942505,-0.026796460151672363
1718292423649615400,2.709615478515625,0.28345727920532227,-0.2183310091495514,-0.5727381110191345
1718292423699386400,2.759386474609375,0.16922657191753387,-0.0025949841365218163,-0.2623959481716156
1718292423749157000,2.8091572265625,1.0025714635849,0.0801057517528534,-0.6835026741027832
1718292423798928400,2.858928466796875,0.19973228871822357,-0.2709614634513855,-0.707048773765564
1718292423848699400,2.908699462890625,0.1459484100341797,-0.1402527093887329,-0.6286362409591675
1718292423898471400,2.958471435546875,1.019742727279663,-0.7040753364562988,-0.6452695727348328
1718292423948242200,3.0082421875,1.9973329305648804,-2.5209410190582275,0.5524876713752747
1718292423998013200,3.05801318359375,3.629727363586426,-5.094847679138184,0.8225228786468506
1718292424047784400,3.107784423828125,3.8472557067871094,-3.711876630783081,-0.5013477802276611
1718292424097555500,3.157555419921875,4.2207231521606445,-3.353315591812134,-2.9664700031280518
1718292424147328000,3.207327880859375,4.003982067108154,-1.9395471811294556,-2.421360969543457
1718292424197099000,3.25709912109375,3.603933095932007,0.005046956706792116,-1.8435354232788086
1718292424246870000,3.3068701171875,3.0193278789520264,-1.8974268436431885,0.46688783168792725
1718292424296640800,3.356640869140625,2.599546194076538,-3.12198543548584,1.2560453414916992
1718292424346412000,3.406412109375,-1.0033901929855347,-5.093490123748779,0.8335667252540588
1718292424396184000,3.45618408203125,-1.937355399131775,-2.199303388595581,-0.9047056436538696
1718292424445955000,3.505955078125,-5.793573379516602,-1.6838648319244385,-1.8373621702194214
1718292424495725800,3.555725830078125,-2.230818748474121,-2.1771209239959717,0.7612323760986328
1718292424545496800,3.605496826171875,0.010640127584338188,-0.4469015896320343,1.2424613237380981
1718292424595268000,3.65526806640625,-0.30411168932914734,0.4160832166671753,-0.18504202365875244
1718292424645040000,3.7050400390625,1.2690074443817139,0.854769229888916,-0.7512668371200562
1718292424694811000,3.754810791015625,0.23077036440372467,0.9715219736099243,-0.29205024242401123
1718292424744582000,3.804581787109375,0.5562395453453064,0.6569064855575562,0.8279866576194763
1718292424794353000,3.854352783203125,-0.1599276214838028,0.5374679565429688,0.23002786934375763
1718292424844124200,3.904124267578125,-0.8191590309143066,-1.2115875482559204,-0.28781527280807495
1718292424893896000,3.95389599609375,2.260697603225708,-4.8146467208862305,0.2515438199043274
1718292424943667000,4.0036669921875,1.2196723222732544,0.24323396384716034,0.10362173616886139
1718292424993438000,4.05343798828125,0.10706014186143875,-0.19326426088809967,-0.019234947860240936
1718292425043209000,4.103208984375,-0.5745311975479126,-0.4608190059661865,0.10105471312999725
1718292425092980700,4.152980712890625,2.9262287616729736,-0.7452733516693115,2.2066471576690674
1718292425142751500,4.20275146484375,1.2575491666793823,0.617383599281311,0.5143250823020935
1718292425192522500,4.2525224609375,0.5103695392608643,0.21249735355377197,0.2834532856941223
1718292425242293200,4.302293212890625,-0.5097383260726929,0.18441778421401978,0.30950164794921875
1718292425292064500,4.352064453125,-0.19104638695716858,0.21366700530052185,-0.890034019947052
1718292425341836500,4.40183642578125,1.8341118097305298,-0.721319317817688,-0.43853020668029785
1718292425391607600,4.451607666015625,0.9210206866264343,-0.03116457723081112,0.21090318262577057
1718292425441378300,4.50137841796875,1.6369327306747437,-0.9737808704376221,0.6330112814903259
1718292425491149300,4.5511494140625,-0.13380253314971924,-0.07980188727378845,0.14486797153949738
1718292425540921300,4.60092138671875,2.5095393657684326,-1.185472846031189,0.3383474349975586
1718292425590692600,4.650692626953125,1.23358952999115,-0.6004453301429749,0.9386689066886902
1718292425640463600,4.700463623046875,0.9786080718040466,-0.9737603664398193,0.1487463414669037
1718292425690234400,4.750234375,0.41085225343704224,-0.22450581192970276,0.034090325236320496
1718292425740005400,4.80000537109375,-0.24654319882392883,-0.25967150926589966,-0.5194165706634521
1718292425789777400,4.84977734375,-0.6958538889884949,-0.5426534414291382,0.05897676572203636
1718292425839548700,4.899548583984375,-0.5724999904632568,-0.04682556167244911,0.1581622064113617
1718292425889319400,4.9493193359375,-0.20774014294147491,0.38763347268104553,-0.20809993147850037
1718292425939090400,4.99909033203125,-0.4325096011161804,0.11491061002016068,0.023298930376768112
1718292425988862500,5.048862548828125,2.272282361984253,-0.6936154961585999,0.1079871878027916
1718292426038633500,5.098633544921875,1.890718698501587,-1.840865135192871,0.2215518355369568
1718292426088404500,5.148404541015625,0.12223030626773834,0.40440207719802856,0.009550361894071102
1718292426138176000,5.198176025390625,-0.5449631810188293,0.581901490688324,-0.22144636511802673
1718292426187948000,5.247947998046875,-0.8610314130783081,-0.5590451955795288,0.7275292873382568
1718292426237719000,5.297718994140625,0.10970572382211685,1.3314579725265503,-0.5900297164916992
1718292426287490000,5.347489990234375,-0.4509120583534241,-0.5271162986755371,0.05555567145347595
1718292426337261000,5.397260986328125,0.7616345286369324,-0.6746910810470581,0.3363596498966217
1718292426387033000,5.447033203125,1.8942688703536987,-1.3396128416061401,0.2947181761264801
1718292426436804000,5.49680419921875,0.3454897403717041,-1.4978102445602417,-0.22476600110530853
1718292426486575000,5.5465751953125,-0.7752482891082764,1.2883118391036987,0.026317358016967773
1718292426536345900,5.596345947265625,-0.73058021068573,1.0784236192703247,-0.22492578625679016
1718292426586118000,5.646117919921875,-0.6568279266357422,-0.3218502104282379,0.018265023827552795
1718292426635889200,5.69588916015625,-0.21843193471431732,-0.24464942514896393,-0.22113052010536194
1718292426685660200,5.74566015625,-0.18650169670581818,0.1285041868686676,-0.11894635856151581
1718292426735431000,5.795430908203125,-0.04892919212579727,-0.06196616590023041,0.08064770698547363
1718292426785203000,5.845202880859375,-0.19286586344242096,-0.021088240668177605,0.2045890986919403
1718292426834974000,5.894973876953125,-0.2961901128292084,0.12327452749013901,0.42577099800109863
1718292426884745200,5.9447451171875,-0.12074799090623856,-0.20425726473331451,0.06668981164693832
1718292426934517200,5.994517333984375,0.10989800840616226,-0.13439854979515076,-0.2689259946346283
1718292426984288000,6.0442880859375,-0.0009914948605000973,0.28492867946624756,-0.030765902251005173
1718292427034059000,6.09405908203125,-0.005558017175644636,-0.2699348032474518,-0.023664848878979683
1718292427083831000,6.1438310546875,-0.03407701104879379,-0.22508184611797333,-0.008583101443946362
1718292427133602300,6.193602294921875,0.02846093662083149,-0.1775292456150055,-0.04754861071705818
1718292427183373300,6.243373291015625,0.15480689704418182,-0.16088075935840607,-0.12157995998859406
1718292427233144300,6.293144287109375,0.20026011765003204,-0.2773762047290802,-0.23372460901737213
1718292427282916400,6.342916259765625,0.09716170281171799,-0.25112465023994446,-0.23774944245815277
1718292427332687400,6.392687255859375,0.16621586680412292,-0.4470813572406769,-0.07175807654857635
1718292427382458000,6.4424580078125,0.24132926762104034,-0.286388099193573,-0.03157497197389603
1718292427432230100,6.492230224609375,0.23750708997249603,-0.19128447771072388,0.0003818972909357399
1718292427482001400,6.54200146484375,0.2278006672859192,-0.4346742331981659,0.1700659990310669
1718292427531772400,6.5917724609375,0.39935991168022156,-0.5336894989013672,0.04410780593752861
1718292427581544400,6.64154443359375,0.5206671357154846,-0.47623178362846375,-0.08157715201377869
1718292427631315200,6.691315185546875,0.5131503939628601,-0.434032142162323,-0.04679520055651665
1718292427681086200,6.741086181640625,0.43089839816093445,0.022893065586686134,0.005015531089156866
1718292427730858200,6.790858154296875,0.3285895884037018,0.08992882072925568,0.26218128204345703
1718292427780629500,6.84062939453125,0.28825417160987854,0.5751855373382568,0.39821767807006836
1718292427830401500,6.890401611328125,0.564630389213562,0.13778848946094513,0.3777795135974884
1718292427880172300,6.94017236328125,0.791180431842804,1.2328358888626099,0.3339284360408783
1718292427929943300,6.989943359375,1.0664575099945068,0.6294407844543457,0.4392721652984619
1718292427979715300,7.03971533203125,1.2319493293762207,0.0852818712592125,0.2737942636013031
1718292428029486300,7.089486328125,1.8953543901443481,0.06482800096273422,-0.013698501512408257
1718292428079257300,7.13925732421875,2.451934337615967,-0.022784141823649406,-0.5293416380882263
1718292428129028900,7.18902880859375,2.772967576980591,-0.15703116357326508,-0.5682858228683472
1718292428178799600,7.238799560546875,2.4536545276641846,-0.35064297914505005,-1.3686435222625732
1718292428228570600,7.288570556640625,2.0789244174957275,-1.0768201351165771,-1.4057918787002563
1718292428278342700,7.3383427734375,1.8904839754104614,-0.9376170039176941,-1.8709896802902222
1718292428328114000,7.388114013671875,1.4367319345474243,-1.0884895324707031,-2.0224945545196533
1718292428377885700,7.4378857421875,1.0011250972747803,-1.583716869354248,-2.4056217670440674
1718292428427656700,7.48765673828125,0.9003202319145203,-1.5486204624176025,-2.6364476680755615
1718292428477427700,7.537427734375,0.3641689121723175,-1.516464352607727,-2.7806007862091064
1718292428527199700,7.58719970703125,-0.08059577643871307,-1.4658488035202026,-3.1054394245147705
1718292428576970500,7.636970458984375,-0.6057003140449524,-1.380612850189209,-3.3306310176849365
1718292428626742500,7.686742431640625,-1.048444390296936,-1.1092276573181152,-3.3493340015411377
1718292428676513800,7.736513671875,-1.462291955947876,-0.7655512094497681,-2.8519701957702637
1718292428726285800,7.786285888671875,-1.309429407119751,-0.5301027297973633,-2.3253254890441895
1718292428776056800,7.836056884765625,-1.510550856590271,-0.31254032254219055,-1.8338305950164795
1718292428825827600,7.88582763671875,-1.6172192096710205,-0.3827974498271942,-1.3681262731552124
1718292428875599600,7.935599609375,-1.4275003671646118,0.01625167392194271,-1.1567128896713257
1718292428925370600,7.98537060546875,-1.1059218645095825,0.10947030037641525,-0.5584701895713806
1718292428975142700,8.035142578125,-0.8898811340332031,0.7629679441452026,-0.3734974265098572
1718292429024913700,8.08491357421875,-0.8485131859779358,0.8955773711204529,-0.07372375577688217
1718292429074684700,8.1346845703125,-0.8522821068763733,1.4898064136505127,0.004832838196307421
1718292429124456700,8.184456787109376,-0.661996603012085,1.7758722305297852,-0.0506804883480072
1718292429174227200,8.234227294921874,-0.27918902039527893,1.600588083267212,0.18453575670719147
1718292429223999200,8.283999267578125,-0.1713123619556427,1.6684770584106445,0.36995115876197815
1718292429273770000,8.33377001953125,-0.37283989787101746,1.3780313730239868,0.47055312991142273
1718292429323542000,8.3835419921875,-0.708248496055603,1.0377097129821777,0.630462646484375
1718292429373313300,8.433313232421876,-0.9825522303581238,0.6296833753585815,0.3915456533432007
1718292429423084300,8.483084228515626,-1.0601706504821777,0.7169229388237,0.6033271551132202
1718292429472856300,8.532856201171874,-0.7815413475036621,0.062246862798929214,0.7226002812385559
1718292429522627000,8.582626953125,-0.6532723307609558,0.3649390935897827,0.7387816309928894
1718292429572399000,8.632399169921875,-0.5228413939476013,0.2410927712917328,0.7219861745834351
1718292429622170000,8.682170166015625,-0.4463418126106262,0.005973470397293568,0.5658008456230164
1718292429671942100,8.731942138671876,-0.3770860433578491,0.4280405640602112,0.5301591753959656
1718292429721713200,8.781713134765624,-0.2419641613960266,-0.13483957946300507,0.29951560497283936
1718292429771485200,8.831485107421875,-0.018265556544065475,-0.48643383383750916,0.29542258381843567
1718292429821256200,8.881256103515625,-0.1113227978348732,-0.29818108677864075,0.3869469165802002
1718292429871027200,8.931027099609375,-0.12009285390377045,-0.030292924493551254,0.3747781217098236
1718292429920799200,8.98079931640625,-0.22989951074123383,-0.014466824010014534,0.326850563287735
1718292429970570000,9.030570068359374,-0.21488673985004425,0.007680024020373821,0.5276358723640442
1718292430020342000,9.080342041015625,-0.19438785314559937,-0.08445602655410767,0.39616093039512634
1718292430070113300,9.13011328125,-0.1557677537202835,-0.0892113670706749,0.27306002378463745
1718292430119885300,9.17988525390625,-0.05513782054185867,-0.11569464206695557,0.13066959381103516
1718292430169657000,9.229656982421876,0.04524710774421692,-0.0289970301091671,0.01611931435763836
1718292430219429000,9.27942919921875,0.034260500222444534,-0.018069548532366753,0.007256581448018551
1718292430269200100,9.3292001953125,-0.017768343910574913,-0.15663674473762512,0.12186252325773239
1718292430318972200,9.37897216796875,0.011021758429706097,-0.003296460723504424,0.14419712126255035
1718292430368743200,9.4287431640625,-0.029172532260417938,-0.06869491189718246,0.14425970613956451
1718292430418514000,9.478513916015626,-0.03537316992878914,-0.11788935214281082,0.11130335181951523
1718292430468286000,9.528285888671874,-0.04826526716351509,-0.17977695167064667,0.03513375297188759
1718292430518057200,9.57805712890625,0.019084211438894272,-0.1798587143421173,0.0009773800848051906
1718292430567829200,9.627829345703125,0.01570013351738453,-0.0713367611169815,0.0031736891251057386
1718292430617600300,9.677600341796875,0.005784119479358196,0.0507260262966156,0.057410828769207
1718292430667372000,9.7273720703125,0.01762772910296917,0.024396685883402824,0.0700874775648117
1718292430717143000,9.77714306640625,-0.01756354793906212,-0.044624991714954376,0.13525396585464478
1718292430766915000,9.8269150390625,-0.011392204090952873,-0.06143806129693985,0.1476546972990036
1718292430816686000,9.87668603515625,-0.00013795174891129136,-0.05445205792784691,0.22160083055496216
1718292430866458000,9.9264580078125,0.035230692476034164,-0.028439896181225777,0.14736121892929077
1718292430916229000,9.97622900390625,0.04885568842291832,0.006423011887818575,0.1581699252128601
1718292430966001200,10.026001220703124,0.11775273084640503,0.10717198997735977,0.17422106862068176
1718292431015772200,10.075772216796874,0.14761555194854736,0.08130896836519241,0.1570436805486679
1718292431065543200,10.125543212890625,0.11487199366092682,0.01441196259111166,0.039387885481119156
1718292431115315200,10.175315185546875,0.08153720200061798,-0.16723932325839996,0.2075883448123932
1718292431165086000,10.2250859375,0.12575925886631012,-0.304395854473114,0.19830270111560822
1718292431214858000,10.27485791015625,0.17437952756881714,-0.2858855426311493,0.22620517015457153
1718292431264629000,10.32462890625,0.1697818487882614,-0.4262724816799164,0.18723273277282715
1718292431314401000,10.374401123046875,0.15258261561393738,-0.4189927279949188,0.2267141044139862
1718292431364172000,10.424172119140625,0.08373777568340302,-0.33640676736831665,0.07307767122983932
1718292431413944000,10.473944091796875,0.26211950182914734,-0.38661321997642517,-0.12163721770048141
1718292431463715000,10.523715087890626,0.3709903359413147,-0.3567168414592743,-0.38492345809936523
1718292431513486800,10.57348681640625,0.2806535065174103,-0.9865486025810242,-0.6328592300415039
1718292431563257900,10.6232578125,-0.001204547705128789,-0.6208680868148804,-0.4438458979129791
1718292431613030000,10.67302978515625,0.07592272758483887,-0.4918690621852875,-0.11272414773702621
1718292431662801200,10.72280126953125,-0.001118527608923614,-0.5605882406234741,-0.3117557466030121
1718292431712572000,10.772572021484375,0.15723276138305664,-0.5334628820419312,-0.22394707798957825
1718292431762344000,10.822343994140626,0.1310618817806244,-0.5678437352180481,-0.3644472062587738
1718292431812115000,10.872114990234374,0.12438959628343582,-0.427572637796402,-0.3919709622859955
1718292431861887000,10.921886962890625,0.10845404118299484,-0.3227919042110443,-0.38599830865859985
1718292431911658000,10.971657958984375,-0.0029696908313781023,-0.3461534082889557,-0.2993425130844116
1718292431961430000,11.021429931640625,-0.04469210281968117,-0.2978686988353729,-0.2865971326828003
1718292432011201000,11.071200927734376,-0.07641088217496872,-0.09154056757688522,-0.2604489028453827
1718292432060973000,11.12097314453125,-0.08868405967950821,0.047755803912878036,-0.266403466463089
1718292432110744000,11.170744140625,-0.07506385445594788,0.07800132781267166,-0.3028980791568756
1718292432160516000,11.22051611328125,-0.09766211360692978,-0.031866054981946945,-0.30175718665122986
1718292432210286800,11.270286865234375,-0.09783255308866501,-0.26744768023490906,-0.36367860436439514
1718292432260057900,11.320057861328126,-0.08021494746208191,-0.3672485947608948,-0.2298228144645691
1718292432309830000,11.369829833984374,-0.13748835027217865,-0.3203761577606201,-0.2157602608203888
1718292432359601000,11.419600830078124,-0.15557360649108887,-0.38641029596328735,-0.07766629755496979
1718292432409373000,11.469373046875,-0.12431396543979645,-0.2641725242137909,-0.017018398270010948
1718292432459144000,11.51914404296875,-0.13073883950710297,-0.19656498730182648,-0.006396113894879818
1718292432508916000,11.568916015625,-0.09679152071475983,-0.119406558573246,-0.019814983010292053
1718292432558687000,11.61868701171875,-0.26758164167404175,-0.18361510336399078,0.06487859785556793
1718292432608459000,11.668458984375,-0.27158915996551514,-0.25272253155708313,0.00566933723166585
1718292432658229800,11.718229736328125,-0.33558839559555054,-0.22011318802833557,0.172502800822258
1718292432708001000,11.7680009765625,-0.26128965616226196,-0.06367644667625427,0.16356974840164185
1718292432757772800,11.817772705078125,-0.16901804506778717,0.07989776134490967,0.32328060269355774
1718292432807544000,11.8675439453125,0.1991083025932312,0.43701326847076416,0.44547200202941895
1718292432857316000,11.917316162109374,0.12092216312885284,-0.09640909731388092,0.8521449565887451
1718292432907086800,11.9670869140625,0.04519783705472946,0.20885680615901947,0.5880171656608582
1718292432956859000,12.01685888671875,-0.26834091544151306,-0.19447706639766693,0.6426881551742554
1718292433006630000,12.0666298828125,-0.18126672506332397,-0.13962393999099731,0.6662731170654297
1718292433056402000,12.11640185546875,-0.12660402059555054,-0.1187673956155777,0.599088191986084
1718292433106173000,12.1661728515625,-0.017541974782943726,0.22444215416908264,0.4770834743976593
1718292433155943200,12.215943115234374,0.0637560784816742,0.19854611158370972,0.3856789767742157
1718292433205715000,12.26571484375,0.10211225599050522,0.06895855814218521,0.2188226282596588
1718292433255486000,12.31548583984375,0.005089034326374531,-0.14978337287902832,0.22257235646247864
1718292433305258000,12.365258056640625,0.07991773635149002,0.06083991378545761,0.3388632833957672
1718292433355029000,12.415029052734376,0.09075227379798889,0.011335745453834534,0.23727966845035553
1718292433404801000,12.464801025390624,0.14587384462356567,0.097262904047966,0.13065122067928314
1718292433454572000,12.514572021484375,0.13464783132076263,0.04586362838745117,0.041073933243751526
1718292433504343000,12.564343017578125,0.16518177092075348,0.013420999981462955,-0.009283512830734253
1718292433554115000,12.614114990234375,0.2067933976650238,0.0001978728687390685,-0.34308305382728577
1718292433603886000,12.663885986328125,0.3698883056640625,-0.36231160163879395,-0.677758514881134
1718292433653658000,12.713658203125,0.48693689703941345,-0.5991952419281006,-0.9984270930290222
1718292433703428900,12.763428955078124,0.08912508189678192,-1.0191384553909302,-1.3770382404327393
1718292433753200000,12.8132001953125,-0.19948089122772217,-0.7369725704193115,-0.6902205348014832
1718292433802972200,12.86297216796875,-0.12121377885341644,-0.3829183578491211,-0.6248186230659485
1718292433852743200,12.9127431640625,0.1226460263133049,-0.06942062079906464,-0.3019161820411682
1718292433902515200,12.96251513671875,-0.05488668382167816,-0.13829421997070312,-0.16599509119987488
1718292433952286000,13.012285888671874,-0.2633354961872101,-0.14025670289993286,-0.14209163188934326
1718292434002058000,13.06205810546875,-0.2667912244796753,-0.2866743803024292,-0.004441886208951473
1718292434051829000,13.1118291015625,-0.15748123824596405,-0.46414050459861755,0.04693262279033661
1718292434101600300,13.161600341796875,-0.17253687977790833,-0.46604228019714355,-0.0626697689294815
1718292434151372500,13.21137255859375,-0.12936651706695557,-0.34423592686653137,-0.24884763360023499
1718292434201143300,13.261143310546874,-0.1351221352815628,-0.5093074440956116,-0.35699141025543213
1718292434250915300,13.310915283203125,-0.12664635479450226,-0.5654266476631165,-0.2250371128320694
1718292434300686300,13.360686279296875,-0.14344264566898346,-0.556641161441803,-0.2197110503911972
1718292434350457300,13.410457275390625,-0.19892215728759766,-0.23105399310588837,-0.018081266433000565
1718292434400229400,13.4602294921875,-0.17093606293201447,-0.17767252027988434,0.029704099521040916
1718292434450000400,13.51000048828125,-0.16540467739105225,-0.05107862874865532,0.13573679327964783
1718292434499771400,13.559771484375,-0.3121624290943146,0.043235886842012405,0.16464966535568237
1718292434549543400,13.60954345703125,-0.26949620246887207,0.17821288108825684,0.31255418062210083
1718292434599314400,13.659314453125,-0.2511659264564514,0.5364208221435547,0.47127193212509155
1718292434649086200,13.709086181640625,-0.2562144696712494,0.3512762784957886,0.3341902196407318
1718292434698857200,13.758857177734376,0.06419043987989426,0.8739416003227234,0.3992014527320862
1718292434748628500,13.80862841796875,-0.12346255034208298,0.16348746418952942,0.3022615909576416
1718292434798400500,13.858400390625,-0.18840719759464264,0.34627458453178406,0.20768316090106964
1718292434848171300,13.908171142578125,0.04320046678185463,0.05691840872168541,0.15977102518081665
1718292434897942300,13.9579423828125,0.06770767271518707,-0.09069075435400009,0.02786571905016899
1718292434947714300,14.00771435546875,0.101671501994133,0.1557280719280243,-0.0353313572704792
1718292434997485300,14.0574853515625,0.16886384785175323,0.5515307784080505,-0.22130842506885529
1718292435047257300,14.10725732421875,0.07460366189479828,0.4318059980869293,-0.23421169817447662
1718292435097028400,14.1570283203125,-0.0420590378344059,0.2595745921134949,-0.2474348247051239
1718292435146799400,14.20679931640625,-0.16129808127880096,-0.029199430719017982,-0.06668422371149063
1718292435196571400,14.2565712890625,-0.04180843383073807,-0.0724979043006897,0.02226029895246029
1718292435246342400,14.30634228515625,-0.057367417961359024,-0.11200562864542007,0.02888144925236702
1718292435296113200,14.356113037109376,-0.018438128754496574,-0.014622352086007595,0.058695804327726364
1718292435345885200,14.40588525390625,0.06154272332787514,0.010727212764322758,0.022100774571299553
1718292435395656400,14.455656494140625,0.001424791174940765,-0.05006369948387146,0.22181734442710876
1718292435445427500,14.505427490234375,0.0341971181333065,0.06315366923809052,0.004971588961780071
1718292435495199200,14.55519921875,0.04446253925561905,0.3045601546764374,-0.157075896859169
1718292435544970200,14.60497021484375,0.07355491071939468,0.07192105799913406,0.11381977796554565
1718292435594741200,14.6547412109375,0.004003796260803938,0.12889033555984497,0.12842614948749542
1718292435644513300,14.70451318359375,0.009459281340241432,-0.005002748221158981,0.052255481481552124
1718292435694284300,14.7542841796875,-0.027718979865312576,-0.011888084933161736,0.0416845977306366
1718292435744055300,14.80405517578125,-0.011239605024456978,-0.0705370157957077,0.16969555616378784
1718292435793827300,14.853827392578125,-0.0821598470211029,-0.21474292874336243,0.19710001349449158
1718292435843598300,14.903598388671876,-0.07440419495105743,-0.24756506085395813,0.3939313292503357
1718292435893369000,14.953369140625,-0.05801696330308914,-0.19020375609397888,0.3358650803565979
1718292435943141000,15.00314111328125,0.02841060236096382,-0.01696247234940529,0.2251015603542328
1718292435992912400,15.052912353515625,0.06691112369298935,0.15202122926712036,0.07420472055673599
1718292436042683400,15.102683349609375,0.07290136814117432,0.018666096031665802,-0.194116473197937
1718292436092455400,15.152455322265626,0.1268804520368576,0.039441682398319244,-0.2992623448371887
1718292436142226400,15.202226318359376,-0.0326162651181221,-0.14099439978599548,-0.2093002200126648
1718292436191997400,15.25199755859375,-0.13179318606853485,-0.0560946948826313,-0.005856025032699108
1718292436241769500,15.30176953125,0.04350326955318451,0.07866844534873962,-0.33734074234962463
1718292436291540700,15.351540771484375,0.15286757051944733,-0.09464315325021744,-0.44496387243270874
1718292436341311500,15.4013115234375,0.0741456001996994,-0.16041311621665955,-0.16379186511039734
1718292436391083500,15.45108349609375,-0.06592974811792374,0.08289967477321625,-0.019162775948643684
1718292436440854500,15.5008544921875,-0.08146822452545166,0.1695014089345932,0.11437530815601349
1718292436490625500,15.55062548828125,-0.05721428617835045,0.14695535600185394,0.14563123881816864
1718292436540397600,15.6003974609375,0.013561614789068699,0.10860078036785126,0.09061299264431
1718292436590168600,15.65016845703125,0.05842922255396843,0.07669930160045624,0.04129364341497421
1718292436639939600,15.699939697265625,0.010492322035133839,0.014222611673176289,0.06051900237798691
1718292436689710600,15.749710693359376,-0.1505841761827469,-0.001213868847116828,0.015928899869322777
1718292436739482600,15.799482666015624,0.07908309996128082,0.22146101295948029,0.012193815782666206
1718292436789253400,15.84925341796875,0.05952724069356918,0.032343823462724686,0.13960902392864227
1718292436839024600,15.899024658203125,-0.09349985420703888,0.26611849665641785,0.11448849737644196
1718292436888796700,15.948796630859375,-0.04266490414738655,-0.14702220261096954,0.12881045043468475
1718292436938567700,15.998567626953125,0.07902504503726959,-0.08341287076473236,0.19962629675865173
1718292436988338400,16.04833837890625,0.03347327187657356,-0.1262040138244629,0.1991003155708313
1718292437038109400,16.098109375,-0.021272266283631325,0.05079420655965805,0.10049624741077423
1718292437087881500,16.147881591796875,-0.017183247953653336,0.09498989582061768,0.13649526238441467
1718292437137653000,16.197653076171875,0.02371651493012905,0.0726688802242279,0.212833434343338
1718292437187424300,16.24742431640625,0.009780991822481155,-0.04182201623916626,0.1453918218612671
1718292437237195300,16.2971953125,0.0338173508644104,-0.02641483023762703,0.05826783552765846
1718292437286967300,16.34696728515625,0.009966880083084106,0.052499428391456604,0.09560561925172806
1718292437336738000,16.396738037109376,-0.0581999234855175,0.07170774042606354,0.0789741799235344
1718292437386509000,16.446509033203125,-0.04560050740838051,0.027766650542616844,0.038300782442092896
1718292437436281000,16.496281005859377,-0.01588522270321846,-0.0035742283798754215,-0.03754764050245285
1718292437486052400,16.54605224609375,0.005645368713885546,0.01714995875954628,-0.0745764970779419
1718292437535823000,16.595822998046874,0.013615410774946213,0.030519826337695122,-0.027049461379647255
1718292437585594000,16.645593994140626,0.00941960047930479,-0.007664843928068876,0.035719115287065506
1718292437635366100,16.6953662109375,-0.05666594207286835,0.053213685750961304,0.05247732251882553
1718292437685137200,16.74513720703125,-0.08725793659687042,0.05986093729734421,0.01788019761443138
1718292437734908200,16.794908203125,0.010775149799883366,0.07503722608089447,-0.02622707560658455
1718292437784679200,16.84467919921875,0.05624249950051308,0.12099113315343857,-0.044369593262672424
1718292437834451200,16.894451171875,-0.01774171181023121,0.09465619921684265,-0.10963408648967743
1718292437884222200,16.94422216796875,0.027483822777867317,0.020235231146216393,-0.07698240131139755
1718292437933993200,16.9939931640625,0.0412084236741066,-0.003299123840406537,-0.029645510017871857
1718292437983764200,17.04376416015625,0.022485867142677307,0.009623066522181034,-0.08595006167888641
1718292438033535200,17.09353515625,-0.006803844124078751,0.006095709279179573,-0.10108081251382828
1718292438083307300,17.143307373046873,-0.0280366949737072,0.05778180807828903,0.0000756337758502923
1718292438133078300,17.193078369140625,0.03497849032282829,0.04944717884063721,-0.10626412183046341
1718292438182848500,17.2428486328125,0.05864866450428963,0.025302959606051445,-0.08854024857282639
1718292438232619500,17.29261962890625,0.03494493290781975,0.08781347423791885,-0.09439228475093842
1718292438282391600,17.3423916015625,0.03849412873387337,0.09780006110668182,-0.06791247427463531
1718292438332162600,17.39216259765625,0.04662103205919266,0.06178000941872597,-0.034091923385858536
1718292438381933600,17.44193359375,0.03051556460559368,0.07511285692453384,-0.10577729344367981
1718292438431704600,17.49170458984375,0.003323891432955861,0.015411979518830776,-0.13029888272285461
1718292438481475600,17.5414755859375,0.030672425404191017,-0.0054570832289755344,-0.01788126304745674
1718292438531247600,17.59124755859375,0.03057282231748104,-0.039020102471113205,-0.03473880514502525
1718292438581018400,17.641018310546876,-0.023036610335111618,-0.11144183576107025,0.0051683965139091015
1718292438630789600,17.69078955078125,0.013168532401323318,-0.10085151344537735,0.0011685950448736548
1718292438680560600,17.740560546875,0.02467365376651287,-0.11026658862829208,0.029826872050762177
1718292438730331600,17.79033154296875,0.009937318973243237,-0.04411100223660469,-0.030250314623117447
1718292438780103400,17.840103515625,-0.014344317838549614,-0.04699547216296196,0.0017052220646291971
1718292438829874400,17.88987451171875,-0.0073655047453939915,-0.005769738461822271,0.027579963207244873
