time,seconds_elapsed,z,y,x
1718292653502400000,232.56239990234374,0.7269134521484375,0.9062347412109375,0.0312652587890625
1718292653552170800,232.61217065429688,0.5423431396484375,0.7857818603515625,0.027191162109375
1718292653601942800,232.66194287109374,0.5626373291015625,0.701202392578125,-0.0427398681640625
1718292653651714800,232.71171484375,0.5465850830078125,0.768096923828125,0.090789794921875
1718292653701486800,232.76148681640626,0.6545257568359375,0.9049072265625,0.0480804443359375
1718292653751259000,232.8112587890625,0.504547119140625,0.819366455078125,0.063751220703125
1718292653801030000,232.86102978515626,0.5267333984375,0.69439697265625,0.0728607177734375
1718292653850801700,232.9108017578125,0.6174468994140625,0.7763519287109375,0.0905914306640625
1718292653900573700,232.96057373046875,0.7158203125,0.9652557373046875,0.0597686767578125
1718292653950345700,233.010345703125,0.60211181640625,0.927032470703125,0.0030059814453125
1718292654000116700,233.06011669921875,0.6285858154296875,0.884124755859375,0.01763916015625
1718292654049888800,233.109888671875,0.522674560546875,0.7887115478515625,0.062286376953125
1718292654099660800,233.15966088867188,0.628082275390625,0.8911285400390625,0.0392913818359375
1718292654149432800,233.20943286132814,0.4775543212890625,0.8018341064453125,-0.0282135009765625
1718292654199204900,233.25920483398437,0.4839935302734375,0.747528076171875,0.0047607421875
1718292654248976600,233.3089765625,0.577880859375,0.7534332275390625,0.1089324951171875
1718292654298748700,233.3587487792969,0.483306884765625,0.781982421875,0.0679931640625
1718292654348520700,233.40852075195312,0.565093994140625,0.872711181640625,0.0583038330078125
1718292654398293000,233.45829296875,0.509613037109375,0.752716064453125,0.046844482421875
1718292654448063700,233.50806372070312,0.544189453125,0.814300537109375,0.02825927734375
1718292654497835800,233.55783569335938,0.534088134765625,0.8428955078125,0.02618408203125
1718292654547607800,233.60760791015625,0.5190582275390625,0.9074249267578125,0.0801544189453125
1718292654597379800,233.6573798828125,0.6602783203125,0.988555908203125,0.0059051513671875
1718292654647151900,233.70715185546874,0.5175323486328125,0.8594207763671875,0.1051177978515625
1718292654696924000,233.756923828125,0.493804931640625,0.7888946533203125,0.0800018310546875
1718292654746695200,233.80669506835937,0.5487060546875,0.9649658203125,0.0667266845703125
1718292654796467000,233.85646704101563,0.4858856201171875,0.69561767578125,0.0926666259765625
1718292654846239000,233.90623901367186,0.5914459228515625,0.8417205810546875,0.116058349609375
1718292654896010800,233.9560107421875,0.6622161865234375,0.843475341796875,0.087982177734375
1718292654945782800,234.00578271484375,0.63409423828125,0.8526153564453125,-0.0247039794921875
1718292654995554800,234.05555493164061,0.5829315185546875,0.71331787109375,0.01611328125
1718292655045326000,234.105326171875,0.62908935546875,0.80999755859375,0.0534515380859375
1718292655095098000,234.15509814453125,0.5174407958984375,0.7252197265625,0.02215576171875
1718292655144870100,234.2048701171875,0.515380859375,0.8022308349609375,0.074859619140625
1718292655194642000,234.25464184570313,0.6283416748046875,0.804168701171875,0.0181427001953125
1718292655244414000,234.3044140625,0.625396728515625,0.8314056396484375,0.0797882080078125
1718292655294186000,234.35418603515626,0.7353515625,0.816162109375,0.089019775390625
1718292655343957000,234.40395703125,0.6205291748046875,0.7708587646484375,0.093353271484375
1718292655393728500,234.453728515625,0.753692626953125,0.893798828125,0.12860107421875
1718292655443500500,234.50350048828125,0.7902374267578125,0.8402862548828125,0.042572021484375
1718292655493272600,234.5532724609375,0.898040771484375,0.842498779296875,-0.007080078125
1718292655543044400,234.60304443359374,0.8455047607421875,0.7474822998046875,0.032928466796875
1718292655592815400,234.6528154296875,0.8876495361328125,0.626953125,0.0062713623046875
1718292655642587400,234.70258740234374,0.9004364013671875,0.6862640380859375,0.0176544189453125
1718292655692359400,234.752359375,0.7971649169921875,0.3861846923828125,0.06890869140625
1718292655742131500,234.80213134765626,0.916839599609375,0.4914398193359375,0.181121826171875
1718292655791903500,234.85190356445312,0.860687255859375,0.338409423828125,0.24359130859375
1718292655841675500,234.90167553710938,0.8286285400390625,0.2548980712890625,0.30377197265625
1718292655891446300,234.9514462890625,0.6471099853515625,-0.05059814453125,0.2924652099609375
1718292655941218300,235.00121826171875,0.6475372314453125,-0.1302947998046875,0.241455078125
1718292655990990300,235.050990234375,0.4714202880859375,-0.276947021484375,0.1307525634765625
1718292656040762400,235.10076245117187,0.390716552734375,-0.189483642578125,-0.02392578125
1718292656090534400,235.15053442382813,0.9290008544921875,0.0288848876953125,0.0983123779296875
1718292656140305400,235.20030541992188,0.9987640380859375,0.8415679931640625,-0.0823516845703125
1718292656190077400,235.25007739257813,0.887298583984375,0.3610687255859375,-0.0042266845703125
1718292656239849200,235.29984912109376,0.6673736572265625,0.6775970458984375,-0.01824951171875
1718292656289621200,235.34962133789062,0.8151397705078125,1.0961761474609375,0.047271728515625
1718292656339393300,235.39939331054688,1.1088409423828125,1.0441741943359375,0.222930908203125
1718292656389165000,235.4491650390625,1.005096435546875,1.114044189453125,0.2781524658203125
1718292656438937000,235.49893701171874,0.8527984619140625,0.73077392578125,0.0834808349609375
1718292656488709000,235.54870922851563,0.6708221435546875,0.6876220703125,-0.084228515625
1718292656538481000,235.59848095703126,0.8096923828125,0.770233154296875,-0.0594329833984375
1718292656588252200,235.64825219726563,1.034942626953125,0.9808349609375,-0.0175323486328125
1718292656638024200,235.69802416992187,0.952301025390625,0.86767578125,0.07037353515625
1718292656687796200,235.74779614257812,0.9876861572265625,0.7626800537109375,0.05010986328125
1718292656737568300,235.797568359375,0.7332305908203125,0.5410003662109375,0.17071533203125
1718292656787340300,235.84734033203125,0.8067626953125,0.4856414794921875,0.130950927734375
1718292656837111000,235.89711108398438,0.5464019775390625,0.2162017822265625,0.1054534912109375
1718292656886883000,235.94688305664062,0.721343994140625,0.0123291015625,0.139434814453125
1718292656936655000,235.99665502929687,0.63946533203125,-0.157562255859375,0.172454833984375
1718292656986427100,236.04642724609374,0.8660430908203125,-0.1209564208984375,0.16204833984375
1718292657036199200,236.09619921875,0.838775634765625,-0.041412353515625,0.177764892578125
1718292657085970200,236.14597021484374,0.64447021484375,-0.0125274658203125,0.1511077880859375
1718292657135742200,236.1957421875,0.75341796875,0.1139984130859375,0.102203369140625
1718292657185514200,236.24551416015626,0.71905517578125,0.1700592041015625,-0.0030670166015625
1718292657235286000,236.2952861328125,0.8082733154296875,0.36749267578125,-0.0021820068359375
1718292657285057000,236.34505712890626,0.8405914306640625,0.5059051513671875,0.1237030029296875
1718292657334829000,236.3948291015625,0.97705078125,0.8137664794921875,0.1892852783203125
1718292657384600800,236.44460083007812,1.034088134765625,0.9062957763671875,0.0649261474609375
1718292657434372900,236.49437280273438,0.9631195068359375,0.8060760498046875,-0.017242431640625
1718292657484143600,236.5441435546875,0.8649749755859375,1.025421142578125,0.123443603515625
1718292657533915600,236.59391552734374,0.683258056640625,0.7804412841796875,0.087158203125
1718292657583687700,236.64368774414064,0.594818115234375,0.569366455078125,-0.0041046142578125
1718292657633459700,236.69345971679687,0.6728973388671875,0.6591339111328125,-0.0411834716796875
1718292657683231700,236.74323168945313,0.7684326171875,0.7262725830078125,-0.0743560791015625
1718292657733003000,236.7930029296875,0.91314697265625,0.946990966796875,-0.146087646484375
1718292657782775000,236.84277514648437,0.812042236328125,0.8555450439453125,-0.023223876953125
1718292657832545800,236.8925458984375,0.6370697021484375,0.7098846435546875,0.078216552734375
1718292657882317800,236.94231787109376,0.481353759765625,0.5587615966796875,-0.0056304931640625
1718292657932089900,236.99208984375,0.4638671875,0.5735015869140625,0.1475830078125
1718292657981862000,237.04186181640625,0.515533447265625,0.6250457763671875,0.068267822265625
1718292658031633000,237.0916328125,0.6803436279296875,0.835601806640625,0.1052703857421875
1718292658081405000,237.14140502929686,0.73150634765625,0.89605712890625,-0.0250091552734375
1718292658131178000,237.1911779785156,0.757232666015625,0.8000030517578125,-0.02996826171875
1718292658180949800,237.24094970703126,0.679443359375,0.7923431396484375,-0.0575103759765625
1718292658230720800,237.290720703125,0.336700439453125,0.563720703125,0.05609130859375
1718292658280492800,237.34049291992187,0.6827545166015625,0.808441162109375,0.009490966796875
1718292658330264800,237.39026489257813,0.577056884765625,0.7137603759765625,0.110595703125
1718292658380036000,237.4400361328125,0.723175048828125,0.870635986328125,0.111419677734375
1718292658429807000,237.48980712890625,0.5689697265625,0.798431396484375,-0.014373779296875
1718292658479579100,237.5395791015625,0.71307373046875,0.86285400390625,0.00469970703125
1718292658529351000,237.58935083007813,0.5455322265625,0.6906890869140625,0.0323486328125
1718292658579123000,237.639123046875,0.7515106201171875,0.85302734375,0.0687103271484375
1718292658628894200,237.68889428710938,0.6084442138671875,0.8042449951171875,-0.0161590576171875
1718292658678666200,237.73866625976564,0.7349700927734375,0.921600341796875,0.1124420166015625
1718292658728438000,237.78843798828126,0.4997100830078125,0.6490478515625,0.02947998046875
1718292658778209300,237.83820922851564,0.7458648681640625,0.7714691162109375,0.033966064453125
1718292658827981000,237.88798095703126,0.6805572509765625,0.762969970703125,0.07708740234375
1718292658877753000,237.93775317382813,0.728668212890625,0.776519775390625,0.01824951171875
1718292658927525000,237.9875251464844,0.6412200927734375,0.6345367431640625,0.0076751708984375
1718292658977296100,238.03729614257813,0.740814208984375,0.6951141357421875,-0.003509521484375
1718292659027068200,238.0870681152344,0.97576904296875,0.9277496337890625,0.045745849609375
1718292659076840200,238.13684008789062,0.690216064453125,0.60205078125,0.1322479248046875
1718292659126612200,238.1866123046875,0.5855255126953125,0.38690185546875,0.0632781982421875
1718292659176383000,238.23638305664062,1.010986328125,0.7452850341796875,-0.0272216796875
1718292659226155000,238.28615502929688,0.853607177734375,0.66632080078125,0.0165252685546875
1718292659275927000,238.33592700195314,0.518707275390625,0.51788330078125,0.1019744873046875
1718292659325698000,238.38569799804688,0.501007080078125,0.43756103515625,0.0825042724609375
1718292659375471000,238.43547119140624,0.77056884765625,0.72430419921875,0.1304473876953125
1718292659425243100,238.4852431640625,0.8366851806640625,0.7428741455078125,0.1123809814453125
1718292659475015200,238.53501513671876,0.7204132080078125,0.4756011962890625,0.210845947265625
1718292659524786000,238.5847858886719,0.98895263671875,0.711700439453125,0.0823822021484375
1718292659574558000,238.63455786132812,0.86407470703125,0.57684326171875,0.075347900390625
1718292659624330000,238.684330078125,0.808929443359375,0.7176971435546875,0.0784149169921875
1718292659674101000,238.73410107421876,0.70904541015625,0.5603485107421875,0.0294189453125
1718292659723873000,238.783873046875,0.617706298828125,0.504852294921875,0.1118621826171875
1718292659773645000,238.83364501953125,0.74542236328125,0.5443267822265625,0.1076202392578125
1718292659823416000,238.883416015625,0.9132080078125,0.74249267578125,0.1490478515625
1718292659873188000,238.93318798828125,0.915191650390625,0.6998291015625,0.0825347900390625
1718292659922960100,238.98296020507811,0.7487030029296875,0.5787506103515625,0.0413970947265625
1718292659972732200,239.03273217773437,0.7625274658203125,0.5355072021484375,0.073974609375
1718292660022503200,239.08250317382812,0.80694580078125,0.5822296142578125,0.0109100341796875
1718292660072275200,239.13227514648437,0.8082122802734375,0.668609619140625,0.0998687744140625
1718292660122047000,239.182046875,0.7856903076171875,0.626708984375,0.11236572265625
1718292660171818000,239.23181787109374,0.7502593994140625,0.63885498046875,0.1160736083984375
1718292660221590000,239.28159008789063,0.8050689697265625,0.5826568603515625,0.056243896484375
1718292660271362000,239.33136206054687,0.7843780517578125,0.6569976806640625,0.0420684814453125
1718292660321133000,239.38113305664064,0.8126373291015625,0.6720123291015625,0.087310791015625
1718292660370905000,239.43090502929687,0.6636810302734375,0.5611419677734375,0.1352081298828125
1718292660420676900,239.4806767578125,0.70819091796875,0.5108184814453125,0.069793701171875
1718292660470449000,239.53044897460939,0.8148345947265625,0.57440185546875,0.0712127685546875
1718292660520220200,239.58022021484376,0.79241943359375,0.7550201416015625,0.0651702880859375
1718292660569992200,239.6299921875,0.7762451171875,0.6593017578125,0.053131103515625
1718292660619764000,239.67976391601562,0.7656402587890625,0.685760498046875,0.0895843505859375
1718292660669535200,239.72953515625,0.6361846923828125,0.5253753662109375,0.0106353759765625
1718292660719307000,239.77930712890625,0.640838623046875,0.528533935546875,0.1111907958984375
1718292660769079000,239.8290791015625,0.8593292236328125,0.8462371826171875,0.1530303955078125
1718292660818850000,239.87885009765625,0.765655517578125,0.8012542724609375,0.1443939208984375
1718292660868622000,239.9286220703125,0.5795135498046875,0.58074951171875,0.064239501953125
