time,seconds_elapsed,z,y,x
1718293991354063400,1570.4140634765624,-2.228370461964607,0.7501601956546307,-0.339741511812061
1718293991403833300,1570.463833251953,-4.552275181579589,2.086484056853503,-0.8848894224874675
1718293991453604400,1570.513604248047,-5.34904281463027,-0.5120738720586523,0.944495384601131
1718293991503374300,1570.5633742675782,-8.147506827956438,-3.5292294804200526,0.580315743233636
1718293991553145300,1570.6131452636719,-6.217099906390905,-4.0019358397409315,1.5028737290538847
1718293991602915300,1570.6629152832031,-4.9841737296938895,-0.6687380499869585,-0.5393957403568551
1718293991652686800,1570.7126867675781,-1.7967443010509012,1.242897535613179,-0.3869364302398637
1718293991702456800,1570.7624567871094,0.20363865853846072,2.17256381906867,-0.7457656139574944
1718293991752228000,1570.8122280273437,2.778595529773831,4.68297427611351,1.1083481223266571
1718293991801997800,1570.8619978027343,4.916443424770236,2.7612399058252572,1.2676292412877082
1718293991851769000,1570.9117690429687,6.151937990650534,2.3011872763723136,0.8967511251948773
1718293991901538800,1570.9615388183595,3.8478754511028526,1.1561492264866828,-0.8013435626640916
1718293991951309800,1571.0113098144532,2.3618232391208407,0.17102233709394932,-2.1830855053439735
1718293992001080000,1571.061080078125,0.48315994879603386,0.8955033170908689,-1.9013669973030685
1718293992050850800,1571.110850830078,3.5953012044817205,5.444912587845325,-0.241264624838531
1718293992100621000,1571.16062109375,0.0767407098531723,2.8322932176917788,0.3225591255385428
1718293992150391800,1571.210391845703,-0.3927694837749004,2.429623102149367,0.0434467083428055
1718293992200162000,1571.260162109375,-6.607653467682003,1.6873311556518076,0.06108122229799628
1718293992249933000,1571.3099331054686,-5.890663135701417,-1.1523067257143556,-0.5836385309807955
1718293992299702800,1571.3597028808595,-5.213210448861122,-1.5330610697858034,-0.7475792392507195
1718293992349474000,1571.4094741210938,-6.855505946478247,-3.207693048992753,0.36523696840070186
1718293992399243800,1571.4592438964844,-5.050874691569805,-1.2030322659537196,0.628768150909245
1718293992449014800,1571.509014892578,-1.7370377281069755,-0.48789369931966065,-2.1391125081047413
1718293992498785000,1571.5587849121093,-0.9299328254371881,2.6811405331939455,-1.6612651326335965
1718293992548555800,1571.6085556640626,0.9619032501935958,5.13919185744822,1.9405327403910457
1718293992598326000,1571.6583259277343,7.963978060510754,5.3253574031382795,2.2549667924672363
1718293992648096800,1571.7080966796875,6.277136149680614,1.9320313078969715,-0.5108676015414297
1718293992697867000,1571.7578669433594,3.90720559194982,1.0630138466715813,-1.3863143651619552
1718293992747637800,1571.8076376953125,3.228200414970517,2.798732308873534,-2.4589777914494273
1718293992797407700,1571.8574077148437,-4.014035735118389,1.884391020321846,-3.8497576115876435
1718293992847178800,1571.9071787109374,2.4225445420652627,1.9035007944613693,2.3284192744299768
1718293992896948700,1571.9569487304686,4.259027563786506,4.251423226262629,2.1479659689068793
1718293992946720000,1572.0067199707032,0.25592940226793287,5.859423947829008,-2.550591660785675
1718293992996489700,1572.0564897460938,-7.456504923713207,0.6798205119501799,-1.6976304313480852
1718293993046260700,1572.1062607421875,-7.394231130629778,-0.9195124075792729,1.7880258648052811
1718293993096030700,1572.1560307617187,-6.942902490380406,-3.9617379771262407,-0.17473945792093873
1718293993145801700,1572.2058017578124,-6.764765352845192,-3.9007267513245343,0.48788529681749637
1718293993195572000,1572.2555720214843,-2.955877511784434,-1.259610477744043,-0.6353025211140513
1718293993245342700,1572.3053427734376,-0.9670575642168522,2.3830399224117396,-2.2217473905630407
1718293993295113000,1572.3551130371093,0.18938859938979147,4.451390210551023,-0.022288093648385254
1718293993344882700,1572.4048825683594,2.7727491418331858,4.744737781587243,0.5045614506019279
1718293993394653700,1572.4546538085938,5.735992213949561,3.6180548880815504,1.2203195739064365
1718293993444424000,1572.504423828125,5.722534766483307,1.8411767324954271,0.7532854880683124
1718293993494194700,1572.554194580078,2.2882979841828344,0.3651017246484756,-0.5863875739606097
1718293993543965000,1572.60396484375,1.1894850943773985,0.4394160841375589,-1.32207482496351
1718293993593735700,1572.6537355957032,2.201594683241844,4.689596324601769,-0.9703726801142096
1718293993643506000,1572.703505859375,2.0933751315414906,5.0969075439482925,1.07802904497385
1718293993693276700,1572.7532766113281,0.11902502335309982,5.045334593099356,1.0601118416197597
1718293993743046700,1572.8030466308594,-5.220903925973176,-1.6822344170346855,0.03160648681484163
1718293993792818000,1572.8528178710937,-6.666600746691227,-0.2257456417325884,1.0012503411978482
1718293993842587600,1572.9025876464843,-7.210977672994137,-0.9183727360248565,0.6168005036093295
1718293993892358700,1572.952358642578,-5.720020153313875,-3.756377317100763,0.6462040004871785
1718293993942128600,1573.0021286621093,-5.267368740028143,-2.0375743338644505,0.13767857815772294
1718293993991899600,1573.0518996582032,-2.73333424628973,0.4156555615827441,-0.7810301848884671
1718293994041669600,1573.1016696777344,-2.2353204272329807,1.2090642395943403,-0.30752292098086326
1718293994091440600,1573.1514406738281,1.381706286844611,1.290951664686203,1.7137104824028908
1718293994141211000,1573.2012109375,6.616017975923419,5.152065367546677,0.8827759374648332
1718293994190980600,1573.2509807128906,10.294445207381248,7.548470090705156,-0.8676578633099794
1718293994240751600,1573.3007517089843,3.361315922996402,1.5271043533384798,-0.7538223714239894
1718293994290521600,1573.350521484375,0.9405161787718533,-0.06539163284301758,-1.4349876490466296
1718293994340292600,1573.4002927246095,-1.52783149856925,-0.31371465176045893,-1.299680476195365
1718293994390062800,1573.4500627441407,5.186036610731482,6.7434449169188735,1.4356165945999324
1718293994439833600,1573.4998334960937,-1.4982605361700057,1.8008453066289425,-0.02118658041357994
1718293994489603800,1573.5496037597657,-0.7582476405203342,4.391552120181918,-1.9840899964362382
1718293994539374800,1573.5993747558593,-4.041474361664057,0.953840647508204,-1.6073621314018964
1718293994589144800,1573.6491447753906,-10.542646061223746,-2.7386224158257244,-0.6946922831937671
1718293994638915800,1573.6989157714843,-10.43610525639057,-4.08813995898813,-1.406850372712314
1718293994688685600,1573.748685546875,-5.180888726449012,-2.669917712911963,0.8989717238537966
1718293994738456800,1573.7984567871094,-2.017085672587156,-1.7623253140985964,-0.5856087350752204
1718293994788226600,1573.8482265625,0.9376514369904995,8.499194359758496,-1.7729637586213647
1718293994837997600,1573.8979975585937,1.559475175589323,3.1610388498455286,-0.09186977119292132
1718293994887767800,1573.9477678222656,3.7785447252452373,1.434931681075692,1.2580531652994453
1718293994937538600,1573.9975385742187,8.767215766358374,6.466478571841121,1.689686632736772
1718293994987308800,1574.0473088378906,1.7311071690142155,-0.16288520786762237,-1.0208929801050572
1718293995037078500,1574.0970786132812,3.8686493590623137,2.8727690204650163,-3.103219113561511
1718293995086849800,1574.1468498535157,1.0416051479399204,1.2146084297180175,-0.4087203920247033
1718293995136619500,1574.1966196289063,2.6449785019665955,5.4769549087941645,1.3352166306093334
1718293995186390500,1574.246390625,0.4202583792030811,3.069730393196642,2.3086603887319566
1718293995236160800,1574.296160888672,-3.6820635421335695,2.925494648480415,-0.10703436050377786
1718293995285931500,1574.345931640625,-4.383765704089403,-0.5707246888719498,-0.9564166354760527
1718293995335701800,1574.3957016601562,-6.795247000348567,-1.532516441515088,-0.059708545705303546
1718293995385472800,1574.44547265625,-9.750283385133743,-4.833216567768156,1.388276897406578
1718293995435242800,1574.4952426757814,-6.967763375392556,-3.615487667942047,-0.379456486280635
1718293995485013800,1574.545013671875,-1.988734022849798,-0.18260639190375805,-1.575590444087982
1718293995534783500,1574.5947834472656,-0.5125841962009668,4.410301244315505,-0.6148448394969105
1718293995584553700,1574.6445537109375,3.4857828451424835,5.052485633897781,0.7077501368831842
1718293995634324700,1574.6943247070312,4.2108658826857805,5.418684506133198,1.393991475661099
1718293995684094700,1574.7440947265625,9.42823871192336,2.596376675882935,0.5126662484612315
1718293995733865700,1574.7938657226562,2.9724358478754755,-1.111772909143567,-1.9711763004578648
1718293995783635700,1574.8436357421874,1.724222085675597,0.7258774027913808,-2.034392342827469
1718293995833406700,1574.8934067382813,2.9309155044853687,4.522075273627043,-0.3105820528231561
1718293995883176400,1574.943176513672,3.1499229970693587,4.858749945214391,2.74215526612699
1718293995932947700,1574.9929477539063,0.21318682360649108,3.1112337854519483,-0.05463107804423198
1718293995982717700,1575.0427177734375,-4.0860856568068264,4.254530836889147,-3.380571243086457
1718293996032488700,1575.0924887695312,-9.875343012475966,-1.7500757811173795,1.803864508319646
1718293996082258700,1575.1422587890625,-9.550978956407308,-1.159270865638554,0.08928425734490156
1718293996132028700,1575.192028564453,-8.117645358178018,-4.068046726769209,0.6566773906413466
1718293996181799700,1575.241799560547,-6.216444072830677,-2.322980005985498,-0.10693534797555766
1718293996231569700,1575.2915695800782,-2.8557915821790694,1.387941381841898,-1.1329009643029422
1718293996281340700,1575.341340576172,0.2640980956763029,3.595551964372396,-0.7256267890311777
1718293996331110700,1575.3911105957031,2.618570972034335,5.152625924038887,2.1385902377963064
1718293996380881700,1575.4408815917968,5.960977611899375,3.3877000720530748,1.9142992518514395
1718293996430651600,1575.490651611328,8.314487780705093,4.657029687517881,0.0769607823446393
1718293996480422700,1575.540422607422,2.087176861423254,-0.36003742699623104,-2.7688465814366934
1718293996530192600,1575.590192626953,1.9707658199608324,1.26456751562953,-1.0392086812574415
1718293996579962600,1575.6399626464843,2.578751587343216,2.959658199366927,1.9593170819684862
1718293996629733600,1575.6897336425782,2.2047867572814224,4.699893262210488,3.1459508785679935
1718293996679505000,1575.7395048828125,0.40235155111253257,4.593529567509889,-0.09875159399537368
1718293996729276000,1575.7892758789062,-3.0849738472968338,2.217347402038425,-1.9129931376889346
1718293996779046100,1575.8390461425781,-8.248948263823985,-1.6721252570830285,0.1253930240150541
1718293996828817000,1575.8888168945311,-10.68622217298746,-4.625393901543319,-0.41618586906716226
1718293996878587000,1575.9385869140624,-7.779048778617382,-2.3266055030062796,0.3554281065698713
1718293996928358100,1575.988358154297,-4.531883550935984,-2.2042796845421195,0.2947875772440806
1718293996978128000,1576.0381279296876,-1.3189105157136916,2.2797744859874247,-0.40384471227973695
1718293997027898000,1576.0878981933595,0.9802145674318075,6.806016231644153,1.0540534914288668
1718293997077668900,1576.1376689453125,2.7149305745929477,2.5152169805437326,1.5648784959375857
1718293997127439000,1576.1874392089844,9.345964917862414,3.051833794239163,0.1265892845949158
1718293997177209900,1576.2372099609374,5.257243651854991,4.413380505630374,-0.1974856888666749
1718293997226980000,1576.2869799804687,2.8937217921227214,0.020881459987163543,0.8623143103249371
1718293997276751000,1576.336751220703,0.7409913852930069,2.5120219838947055,1.4937654167078434
1718293997326520800,1576.3865207519532,1.3884265350103377,1.8739292475402354,-0.6887554404906928
1718293997376292000,1576.4362919921875,2.2882196582496164,6.209464296945929,3.385520974448323
1718293997426061800,1576.4860617675781,-1.4241267939448357,1.659748736721277,1.9298351130269467
1718293997475832000,1576.53583203125,-3.9569460666745897,2.2880345109410585,-2.537453070010245
1718293997525603000,1576.5856030273437,-8.11301711385548,-1.9652133004002272,-0.05446662646383047
1718293997575373000,1576.635373046875,-9.901706118744611,-3.5757308270931243,0.8183977194480597
1718293997625144000,1576.6851440429687,-9.021440702795982,-4.331875942376255,0.5986037891941145
1718293997674913000,1576.7349130859375,-2.3648317732870576,-1.456524796463549,-1.350729695431143
1718293997724684000,1576.7846840820312,-2.4036621469408272,3.3968267968386407,-1.722597699344158
1718293997774453800,1576.834453857422,2.0692776321172714,7.531451735886931,0.10656243214309215
1718293997824225000,1576.8842250976563,4.505727949938178,2.516207745146751,1.9265338795244693
1718293997873994800,1576.933994873047,9.19781726039946,5.118928821620345,2.9570050545096396
1718293997923765000,1576.9837648925782,3.2656004635602236,1.6520587667405604,-2.245254669009149
1718293997973536000,1577.0335358886718,1.3921107764810323,0.6012678573042154,-1.2419153927080333
1718293998023306000,1577.083305908203,1.138220771086216,3.1516467521220446,-0.13009005925748496
1718293998073077000,1577.1330769042968,4.187093377432227,3.181892837303877,1.480130420717597
1718293998122846700,1577.1828466796876,0.4763105212926864,4.396062875604629,1.6243560824312269
1718293998172618000,1577.232617919922,-2.4687293701350685,0.7746911180600523,-1.6022019721597431
1718293998222388000,1577.2823879394532,-4.947708331605792,3.0950863682493566,-1.983981129234284
1718293998272159000,1577.3321589355469,-6.2772401945769785,0.7735358105450868,0.39924452500790353
1718293998321929000,1577.3819289550781,-11.15875902096033,-5.260888145837187,-0.25115429682061075
1718293998371700000,1577.4316999511718,-6.193413910377025,-4.208858342255652,-0.6788339851308614
1718293998421470000,1577.481469970703,-3.0973043365597723,1.1355936374530196,-1.6813319152370094
1718293998471240000,1577.5312399902343,-2.4299808295458556,2.7040643126636743,-1.5622323653429746
1718293998521011000,1577.5810109863282,1.1861018816798925,3.596522270709276,-0.9621373512104153
1718293998570781000,1577.6307810058593,3.067603025779128,5.517378689119219,0.7478951733320951
1718293998620552000,1577.6805520019532,6.733577018377185,3.2808599920123815,1.2481361669190227
1718293998670322000,1577.7303220214844,4.070094306948781,1.307093236669898,1.1172769864525645
1718293998720093000,1577.780093017578,5.470254534372687,1.7564526226729154,-0.3605088439002633
1718293998769863000,1577.8298627929687,0.2619891406983137,2.3424451694339514,-1.0309426649544386
1718293998819634000,1577.879634033203,3.1138544893443583,5.291147090500593,-0.22729298077244312
1718293998869404000,1577.9294038085939,-0.49349078867435453,2.782540760268271,2.4804814749881623
1718293998919174000,1577.979173828125,-1.3657441630810498,2.866782931792736,-0.8242636158067732
1718293998968945200,1578.0289450683595,-5.735417628931999,1.6017916377931833,-1.4092714623793958
1718293999018715000,1578.07871484375,-6.533765809172391,-1.742201832871884,0.2178565689831972
1718293999068486000,1578.1284858398437,-10.106196425676345,-4.663840536576509,0.9560046936742961
1718293999118255900,1578.178255859375,-5.464421005913615,-2.4722858935728667,1.5204634540192783
1718293999168027000,1578.2280268554687,-5.635686504113674,-1.9870047148391603,-1.232188802333176
1718293999217797000,1578.2777971191406,-0.42672786747813224,3.3050507226780055,-2.3055001711353658
1718293999267567900,1578.3275678710938,1.6026918015033005,7.162573415309191,1.0664786001726985
1718293999317338000,1578.3773381347655,4.806752631473541,2.3854846852153537,3.3069591866478323
1718293999367107800,1578.4271079101563,8.833636157727241,3.7990304639130827,3.6650101160019632
1718293999416878800,1578.47687890625,1.9242004681408404,1.8563479981422424,0.6361462053965776
1718293999466648800,1578.5266489257813,2.7541800504416227,-0.2776864760458469,-1.882683193490654
1718293999516419800,1578.576419921875,2.4614152477294207,1.6320137575775384,0.1252276408528909
1718293999566190000,1578.6261901855469,3.5593256357371805,4.323713678708672,0.7679347756676376
1718293999615960800,1578.6759609375,0.6081015027165413,3.4767511051639914,1.7295704609662292
1718293999665730600,1578.72573046875,-2.5538527084082365,3.0658038674026726,0.20169304089602083
1718293999715501600,1578.7755014648437,-5.519103613215685,-0.41514965788722036,-1.756957065063715
1718293999765271600,1578.825271484375,-7.3040499244451516,-0.7378568866595625,-0.12894757469147444
1718293999815041500,1578.8750415039062,-7.239988078901171,-4.098282290557027,0.7130370643101632
1718293999864812500,1578.9248125,-8.051236072725057,-4.13255456251502,0.6963327438771725
1718293999914582500,1578.9745825195312,-4.330754244869947,-1.151363453514874,-1.1227002536103128
1718293999964353500,1579.024353515625,-1.8964608128219842,1.569136153382063,-0.9314270825829356
1718294000014123500,1579.0741235351563,1.080224509191513,4.935801036190987,0.03823821644689888
1718294000063894500,1579.12389453125,4.991388483378291,6.066703593218326,1.6306811937995254
1718294000113664500,1579.1736645507813,9.65120166413486,4.083559937721491,0.7008242100775242
1718294000163435500,1579.223435546875,3.438270567861199,0.6710895815491676,-2.126798093193769
1718294000213205500,1579.2732055664062,1.066001922571659,-0.8430109133094549,-1.8200320915274322
1718294000262976800,1579.3229768066406,2.7169541893750426,2.756717459964752,-1.7487652830407023
1718294000312746500,1579.3727465820311,3.3729239432036873,4.040716236773133,0.586388048884645
1718294000362516700,1579.422516845703,0.07633388261795043,3.5490693223997947,1.177408726006001
1718294000412287500,1579.4722875976563,-1.7821745084285736,2.562242351090908,-2.533198627436161
1718294000462057500,1579.522057373047,-2.8444296456873417,2.86274680814445,-3.3716596223562956
1718294000511828700,1579.571828857422,-9.134150551652908,-0.6994869701243936,0.10886910165026784
1718294000561598500,1579.6215983886718,-9.818555541849136,-4.011432859143614,-0.23493001498952507
1718294000611369700,1579.6713696289062,-5.801128410726785,-4.082805904483795,-0.48547370563112197
1718294000661139000,1579.7211389160157,-3.0156209096074105,0.2810577060446143,-0.5673289820190519
1718294000710910200,1579.77091015625,-1.3958347654402254,4.551172773295641,-0.514006264893338
1718294000760680000,1579.8206799316406,0.7538578811287879,4.233897798705101,0.6520368713591247
1718294000810451000,1579.8704509277343,5.478836484757066,5.086456877082586,1.957986564017087
1718294000860221200,1579.9202211914062,12.12332301479578,4.6298967659205195,3.2910075842782853
1718294000909992000,1579.9699919433594,4.834678164753318,1.1647294233053922,-2.7736004979655147
1718294000959762200,1580.0197622070314,0.2269628355026245,1.786313507929444,-3.040781654348969
1718294001009533200,1580.069533203125,1.4147288510024547,1.2932009049177169,-0.07334672003332525
1718294001059303200,1580.1193032226563,1.8393495170682668,4.233550592702627,3.112521779435873
1718294001109073200,1580.1690732421876,0.2510813777148723,3.2593358502075076,0.2156160600474104
1718294001158844000,1580.2188439941406,-0.7050619937777519,3.198551126638055,-1.8466412815116344
1718294001208614100,1580.2686142578125,-6.62545274374485,1.0445215468432754,-0.7574259488739072
1718294001258385000,1580.3183850097657,-10.632816746014356,-2.8494796225532886,-1.1694430078238247
1718294001308155100,1580.368155029297,-9.095255296069382,-3.8184889053598043,0.04041661993190646
1718294001357926100,1580.4179260253907,-4.967151283222437,-1.7300846940986812,-0.891869198372215
1718294001407696100,1580.467696044922,-2.2496201707422734,-0.2944087705269456,-0.595754464177601
1718294001457467100,1580.5174670410156,0.8299579549908638,5.481203213888406,-0.7165095627263188
1718294001507236900,1580.5672368164062,4.3407197585672135,4.720544420573115,0.6711477414771914
1718294001557008100,1580.6170080566405,4.4385862585574385,2.058266993281245,-0.523307177202031
1718294001606778000,1580.6667780761718,6.47356589975357,4.048213899052143,-0.4752436957787722
1718294001656549600,1580.7165495605468,4.261166913902759,0.2763075889080763,-1.9062604684330522
1718294001706319600,1580.766319580078,-0.5197410822182893,2.11707983225584,-2.231150886463374
1718294001756090600,1580.816090576172,5.187238972258568,6.5902990127772085,-2.436981794349104
1718294001805860600,1580.8658605957032,2.0681454132169486,3.3858447995752092,0.044118981581181285
1718294001855631600,1580.915631591797,-1.4928203909426927,3.309434636850655,-1.7119003642410038
1718294001905401600,1580.9654016113282,-4.958638890942931,3.6940997246250507,-4.074398726144433
1718294001955172600,1581.0151726074218,-8.6370298820436,-1.8777355079554021,0.3396221232160926
1718294002004942600,1581.064942626953,-6.753508630293608,-2.979587180934846,-1.294383100439608
1718294002054713600,1581.1147136230468,-9.972326884412764,-3.009123948803544,-0.8717696825429797
1718294002104483600,1581.164483642578,-4.940149879050255,-2.2348846661642194,-3.8016155119702217
1718294002154254600,1581.214254638672,-1.6101123068928718,4.556362743154168,-4.078523112598061
1718294002204024600,1581.2640246582032,2.0495605397343635,7.335325352674722,-1.226556641665101
1718294002253795600,1581.3137956542969,8.861455892544985,7.419568985503911,-0.8902331946682185
1718294002303565600,1581.3635656738281,6.919609877598285,2.7276310662120578,1.5505664774686096
1718294002353335600,1581.4133354492187,1.3378700677275657,0.22314532304108142,-0.05729103623479605
1718294002403106800,1581.4631069335937,2.326498243239522,1.290054423585534,-2.6114061949715017
1718294002452876500,1581.5128764648437,0.45190673239827156,10.199951398694514,-5.893855209740996
1718294002502647600,1581.5626474609376,2.3622715674102306,3.0785788855627176,6.127727678501605
1718294002552417500,1581.6124174804688,-0.37991526289880273,0.2380532615765929,-0.2566417883209884
1718294002602188500,1581.6621884765625,-3.92925083501935,0.6946962287165224,-1.344075936630368
1718294002651958800,1581.7119587402344,-6.41409196652174,0.5768900796338915,-0.8847983832031487
1718294002701729500,1581.7617294921874,-10.196323855847119,-3.0755148218169808,2.1277844738826155
1718294002751499500,1581.8114995117187,-6.255571383604407,-5.947361174479126,1.2412597052782772
1718294002801270500,1581.8612705078126,-5.681531724965572,-1.2791671188682316,-1.4492797937713562
1718294002851040300,1581.9110402832032,-1.2949673300683497,2.3152938353970645,-3.1546354125440117
1718294002900811500,1581.9608115234375,0.7466717690169811,4.753706685462594,0.7288825028914958
1718294002950581200,1582.0105812988281,4.742063593941927,4.426048848545551,3.460290968750417
1718294003000352300,1582.0603522949218,10.297508102083206,5.041881237775087,1.388658151809126
1718294003050122500,1582.1101225585937,3.7566280769914386,2.137643896856904,-1.041095590982586
1718294003099893200,1582.159893310547,2.468641107329726,1.609429585325718,-2.0942973609529436
1718294003149663500,1582.2096635742187,2.2849089262664317,3.240221692153811,-2.4574130263507366
1718294003199434500,1582.2594345703126,2.053469822132587,5.2998710797041655,2.5038632273584605
1718294003249204500,1582.3092045898438,-0.27047113783955573,0.7351306765660643,2.421456746828556
1718294003298975500,1582.3589755859375,-4.538410906878114,3.423765072646737,-2.388183130519092
1718294003348745500,1582.408745361328,-6.160145262503623,0.059122306782566005,-0.055711073566973204
1718294003398516500,1582.4585166015625,-9.708779992878437,-3.87786902282834,0.20875307894274592
1718294003448286500,1582.508286376953,-9.977886856627464,-4.743924127116799,0.024930735377967358
1718294003498057500,1582.558057373047,-5.823771619689464,-1.882578125680983,-2.5351336871519683
1718294003547827500,1582.6078273925782,-1.0574725791573525,1.622445134243369,-2.4745333802387117
1718294003597598200,1582.6575981445312,2.467665540295839,7.917213386726379,-0.1516878142878413
1718294003647368400,1582.7073684082031,6.774266756162047,4.09027434066832,0.2027885445151478
1718294003697139700,1582.7571396484375,8.554400114151836,2.7398434820532795,0.21785214853640644
1718294003746910000,1582.8069099121094,1.6964987969696521,-0.34484804117083545,-1.4329896070972084
1718294003796681000,1582.856680908203,5.15015924166441,4.0884465407192705,-1.6865110714405773
1718294003846450700,1582.9064506835937,1.632471438217163,3.8183898288995026,-0.3376670436255634
1718294003896222000,1582.956221923828,2.5860896751463414,5.260949520635605,1.0011512647375465
1718294003945991700,1583.0059916992188,-2.351854218292236,2.384717792496085,-2.002572578588128
1718294003995763000,1583.0557629394532,-6.2062657931655645,2.458611588485539,-1.6814239774346351
1718294004045533000,1583.1055329589844,-10.49030446408987,-1.5384325336910782,-0.9386590065978467
1718294004095303700,1583.1553037109375,-11.479234837418794,-4.3918923119217155,0.15607523559182881
1718294004145074000,1583.2050739746094,-8.064279094171523,-3.2725138962104916,-0.5230557597242296
1718294004194845000,1583.254844970703,-3.206013717603683,-0.3824582253798842,-0.5495016123728826
1718294004244615700,1583.3046157226563,0.5458318012863397,6.094636725282669,-1.4003290081195532
1718294004294386000,1583.3543859863282,4.681394313445687,5.891706507274508,1.9228104750871657
1718294004344156700,1583.4041567382812,9.070731680187583,6.251736335486173,1.7061133052721618
1718294004393927000,1583.4539270019532,5.9143637447625395,1.3232307170003652,-3.2996921182543035
1718294004443698000,1583.5036979980468,1.1318056433469057,-0.7078940023332834,-1.5710986856266855
1718294004493468000,1583.553468017578,1.5291396585583685,2.7708167124658822,-0.4444838889211416
1718294004543239000,1583.6032390136718,3.9239457143485543,6.868677562740444,1.4150342636898159
1718294004593008600,1583.653008544922,1.0307400550544261,4.604449605453014,1.5361232338353992
1718294004642780000,1583.7027797851563,-2.862418306842446,3.231318839251995,-1.9004782317698001
1718294004692550000,1583.7525498046875,-10.738324116146563,-1.6840182317115366,0.7045236491173505
1718294004742321000,1583.8023208007812,-11.752856548243761,-5.11130957878828,-0.8073129924625158
1718294004792091000,1583.8520908203125,-9.698903911030293,-7.1800132104098795,0.08883256805464625
1718294004841862000,1583.9018618164062,-6.251228970485926,-1.300808165051043,-0.32476847215108573
1718294004891631900,1583.9516318359374,-1.346748955231905,5.748382908967137,-3.4709316052302714
1718294004941403000,1584.0014028320313,1.6949369544804096,6.450042400825024,-0.31792799513917414
1718294004991173000,1584.0511730957032,6.565487227603793,4.865269117850065,3.2932737756446
1718294005040943900,1584.1009438476563,11.695908918619155,5.7712307005912065,2.505821667949855
1718294005090713900,1584.1507138671875,4.118594426223636,1.6398510270744562,-2.2446694164671004
1718294005140485000,1584.2004851074219,-2.532068162101507,0.6059399407684802,-1.2451527671940623
1718294005190254800,1584.2502548828124,1.0238614014565943,2.2974703016757965,0.10294370278981514
1718294005240026000,1584.3000261230468,5.068101720702648,6.383522640734911,-0.23742798755140973
1718294005289795800,1584.3497958984376,-0.5131020825952292,-0.253111129976809,-0.8458578271731734
1718294005339566800,1584.3995668945313,-8.395897066891193,3.742296769300103,0.4900795189261436
1718294005389336800,1584.4493369140625,-7.649242833530902,-2.80707577432692,0.9400839978996663
1718294005439107800,1584.4991079101562,-12.125817754220963,-6.5814715631991625,0.9186144358262419
1718294005488878000,1584.5488781738281,-7.248062079763412,-2.0563228734761476,0.3391397465266287
1718294005538648800,1584.5986489257812,-2.4441174914479253,1.5704983816459774,-1.3608739266961811
1718294005588419000,1584.648419189453,2.371217090409994,7.735365119713545,1.5414498356856405
1718294005638190000,1584.6981901855468,9.40037922961712,7.451009833428263,2.03742045847699
1718294005687959300,1584.7479592285156,8.565532333540917,4.741197332501411,1.1900862751409411
1718294005737730300,1584.7977302246093,4.4683512822240585,-0.11284838054478168,-2.3792039975106714
1718294005787500000,1584.8475,5.000540342605114,3.4653275016129013,-2.7665549633681774
1718294005837271300,1584.8972712402344,1.7388193508267402,4.27472373009026,0.004386763716861606
1718294005887041000,1584.947041015625,-0.30774025352597234,3.2751752243742347,2.109399799147248
1718294005936812300,1584.9968122558594,0.6661807667195797,1.0431731279090046,1.6179638971760868
1718294005986582300,1585.0465822753906,-5.859595797264576,3.282735138234496,-1.3331168818511068
1718294006036353000,1585.0963530273436,-10.78350064395666,-2.3301811695359644,0.001042640920728445
1718294006086123300,1585.1461232910156,-11.607526870810984,-5.954267300605774,-0.5808722811378538
1718294006135894300,1585.1958942871095,-8.491368196177483,-3.995441509285569,-0.17205706870285792
1718294006185664300,1585.2456643066407,-1.5301766003906725,1.830259324900806,-2.863874058608711
1718294006235435300,1585.2954353027344,3.114471744459867,8.306760985845328,0.7314356214404105
1718294006285205200,1585.3452053222657,7.527437239548563,5.768007062369585,2.5381498201027513
1718294006334976300,1585.3949763183593,10.90776765961647,4.443952169504762,-1.2128210348445922
1718294006384746000,1585.44474609375,3.9369671084851023,0.03669686875641346,-3.218949771544337
1718294006434517200,1585.4945173339843,0.46621407469213005,0.48637949536442754,0.13583440246260725
1718294006484288300,1585.5442883300782,5.7846729504883285,6.453059702819585,1.924454735162854
1718294006534058000,1585.5940581054688,0.7236573886543511,3.6199051921233534,2.396005640838295
1718294006583829200,1585.6438293457031,-0.03710369599163532,5.193534273010492,-2.7747844470530745
1718294006633599200,1585.6935991210937,-10.980274092900752,1.7438579295158385,-1.8110155491180717
1718294006683370200,1585.743370361328,-12.447220622396468,-4.500565452608466,-1.8962655825108288
1718294006733140200,1585.7931401367186,-11.840683300256728,-6.786755066335201,0.27023294516950846
1718294006782911000,1585.842910888672,-7.087049680030345,-2.429942835623026,-2.40513952601701
1718294006832681200,1585.8926811523438,-1.1376654752910136,4.931629887986183,-2.217001803471148
1718294006882452200,1585.9424521484375,2.4614246000796554,9.38362975486815,-0.6512770659677684
1718294006932222200,1585.9922221679687,7.234111295822262,5.089812032729387,3.29684608117342
1718294006981993200,1586.0419931640624,9.81513258166313,4.555758932042122,2.335541965916753
1718294007031763200,1586.0917631835937,6.223690390697121,2.1554455110073087,-0.052707124244328586
1718294007081534200,1586.1415341796876,2.3211294096827504,3.8549715468436476,-0.5759225497759878
1718294007131304200,1586.1913041992188,-2.369001752448082,1.2965665819585324,-1.42374568567276
1718294007181075200,1586.2410751953125,2.162934989979863,5.160148136237264,0.5344730796650051
