time,seconds_elapsed,z,y,x
1718293693629019100,1272.6890190429688,-0.29654014110565186,0.3592604994773865,0.29623663425445557
1718293693678788400,1272.738788330078,-0.27733057737350464,1.4287787675857544,2.4598121643066406
1718293693728558300,1272.7885583496093,-0.06385531276464462,1.8351402282714844,3.801382541656494
1718293693778327300,1272.838327392578,0.47557541728019714,0.7486436367034912,3.6138477325439453
1718293693828097300,1272.8880971679687,0.667071521282196,-1.2018312215805054,2.7936325073242188
1718293693877866200,1272.9378662109375,0.46799513697624207,-0.14603695273399353,2.542664051055908
1718293693927636500,1272.9876364746094,-0.009332763962447643,0.42696645855903625,1.5484256744384766
1718293693977405200,1273.0374052734376,-0.334713339805603,-0.3540828227996826,-0.19760623574256897
1718293694027175200,1273.0871750488282,-0.2824210524559021,-0.834183394908905,-1.6764912605285645
1718293694076944400,1273.1369443359374,-0.6130797266960144,0.047325249761343,-1.8955219984054565
1718293694126714000,1273.1867141113282,-0.018439680337905884,-1.187628149986267,-3.4026424884796143
1718293694176483300,1273.2364833984375,0.5007957816123962,0.1775478571653366,-3.575545310974121
1718293694226252300,1273.2862521972656,1.2428324222564697,-0.5018206238746643,-4.110017776489258
1718293694276022300,1273.336022216797,0.41955435276031494,-0.8254345059394836,-2.002206802368164
1718293694325791200,1273.3857912597657,0.2055458128452301,0.1193276047706604,-0.8098305463790894
1718293694375562200,1273.4355622558594,-0.4411739706993103,0.49632856249809265,1.1233919858932495
1718293694425331200,1273.4853312988282,-0.6228250861167908,1.1652311086654663,3.2307186126708984
1718293694475101000,1273.5351008300781,-0.41292044520378113,1.3791810274124146,3.5180680751800537
1718293694524870100,1273.5848701171874,0.13395024836063385,-0.7159745097160339,3.0891144275665283
1718293694574640000,1273.6346401367186,-0.15085996687412262,-0.7926830649375916,3.2846920490264893
1718293694624409000,1273.6844091796875,0.04582364484667778,0.249943807721138,2.862466335296631
1718293694674179000,1273.734178955078,0.079600490629673,0.32221829891204834,0.3151860237121582
1718293694723948000,1273.7839479980469,-0.22120845317840576,-0.32362228631973267,-0.6623938083648682
1718293694773717200,1273.8337172851564,-0.21978452801704407,-0.15247401595115662,-1.7655657529830933
1718293694823487000,1273.883487060547,0.04102947562932968,-0.4816220700740814,-2.385906457901001
1718293694873256200,1273.9332561035155,0.028485216200351715,-0.0836186558008194,-3.0477240085601807
1718293694923026200,1273.9830261230468,0.5976815819740295,0.11379987746477127,-3.799683094024658
1718293694972795100,1274.0327951660156,0.6449466347694397,-0.5674861073493958,-3.368093967437744
1718293695022565000,1274.0825651855469,0.446138858795166,-0.6399641036987305,-2.0789268016815186
1718293695072334000,1274.132333984375,-0.014354081824421883,0.1411837786436081,-0.4613998234272003
1718293695122104000,1274.1821040039063,-0.47051385045051575,0.9839493632316589,1.831061601638794
1718293695171873000,1274.231873046875,-0.3005542755126953,1.610241174697876,3.3186182975769043
1718293695221643300,1274.2816433105468,-0.06759995222091675,1.0338598489761353,3.678995370864868
1718293695271412200,1274.331412109375,0.20381903648376465,-0.5504928231239319,3.3322532176971436
1718293695321182000,1274.3811818847657,0.1896435171365738,-0.6679753065109253,2.9680516719818115
1718293695370951000,1274.4309509277343,-0.09236161410808563,0.3556343615055084,2.6359670162200928
1718293695420719900,1274.4807199707031,-0.10732019692659378,0.18924114108085632,0.5972079634666443
1718293695470489900,1274.5304897460937,-0.4149026870727539,-0.8682388067245483,-0.7469849586486816
1718293695520258800,1274.5802587890626,-0.051923055201768875,-0.3147316575050354,-1.714474081993103
1718293695570029000,1274.6300290527345,0.0721294954419136,-0.06031027063727379,-2.1789231300354004
1718293695619798000,1274.679798095703,0.2495533972978592,0.30610552430152893,-3.0834052562713623
1718293695669568000,1274.7295681152343,0.41617366671562195,-0.00853787362575531,-3.659823417663574
1718293695719337000,1274.7793369140625,0.9727869629859924,-0.5901899933815002,-3.4715869426727295
1718293695769107000,1274.8291069335937,0.7643001079559326,-0.6558792591094971,-2.19279146194458
1718293695818876000,1274.8788759765625,0.48330169916152954,0.07942916452884674,-0.6811315417289734
1718293695868646000,1274.9286459960938,-0.07204299420118332,0.8999525308609009,1.5937191247940063
1718293695918415000,1274.9784150390626,0.041171927005052567,1.3393946886062622,3.0573744773864746
1718293695968184800,1275.0281848144532,-0.059390757232904434,0.9257189035415649,3.6014440059661865
1718293696017953800,1275.0779538574218,0.22737134993076324,-0.26666590571403503,3.3505022525787354
1718293696067724000,1275.1277241210937,0.41084522008895874,-0.8936014771461487,3.2119483947753906
1718293696117493000,1275.1774929199219,-0.1970115751028061,0.5581122636795044,2.631727933883667
1718293696167263000,1275.227262939453,0.26633504033088684,-0.11424806714057922,0.3467707633972168
1718293696217032000,1275.277031982422,0.44192418456077576,0.2244889885187149,-0.8081828355789185
1718293696266801000,1275.32680078125,0.10044102370738983,-0.0857599675655365,-1.6085855960845947
1718293696316571000,1275.3765708007813,-0.054901618510484695,-0.1012929230928421,-2.281297445297241
1718293696366339300,1275.4263393554688,0.15406107902526855,-0.34023311734199524,-3.182734251022339
1718293696416109300,1275.476109375,0.12196185439825058,-0.377092570066452,-3.2472288608551025
1718293696465878500,1275.5258784179687,0.8272467851638794,-1.2510457038879395,-4.048923015594482
1718293696515648300,1275.5756481933595,0.4854615330696106,-1.118543267250061,-2.641463041305542
1718293696565417500,1275.6254174804687,0.04098198935389519,-0.23771090805530548,-0.6640024185180664
1718293696615187500,1275.6751875,-0.2933249771595001,0.6759535670280457,1.2396759986877441
1718293696664956400,1275.7249562988281,-0.4651142358779907,1.353141188621521,3.100914478302002
1718293696714726400,1275.7747263183594,-0.5258357524871826,1.3937817811965942,3.892411231994629
1718293696764495400,1275.8244953613282,-0.17614619433879852,-0.4595084488391876,3.5479984283447266
1718293696814265600,1275.874265625,-0.13125324249267578,-1.3442225456237793,3.1019506454467773
1718293696864034300,1275.924034423828,-0.14495860040187836,0.3434228003025055,2.6128716468811035
1718293696913804500,1275.9738044433593,0.03753764182329178,0.2933194637298584,0.6882859468460083
1718293696963573500,1276.0235734863281,0.08135730773210526,-0.15210072696208954,-1.0095949172973633
1718293697013343200,1276.0733432617187,-0.03398861363530159,-0.29701051115989685,-1.786501407623291
1718293697063112400,1276.1231125488282,-0.1777215451002121,-0.16496619582176208,-2.1083686351776123
1718293697112882400,1276.1728823242188,-0.3216759264469147,-0.8164714574813843,-2.905226707458496
1718293697162651600,1276.222651611328,0.15486390888690948,-0.3143334984779358,-3.738542318344116
1718293697212421400,1276.2724213867189,0.5074833631515503,-0.7676435112953186,-3.660919666290283
1718293697262190300,1276.3221904296875,0.6375223994255066,-1.1196694374084473,-2.2217607498168945
1718293697311960600,1276.3719606933594,0.3471530079841614,-0.27289706468582153,-0.6936280131340027
1718293697361729300,1276.4217292480469,-0.21744811534881592,0.8236826062202454,1.540291428565979
1718293697411499500,1276.4714995117188,-0.4488737881183624,1.731175184249878,3.412250280380249
1718293697461268700,1276.521268798828,-0.43009740114212036,1.498809576034546,3.8292877674102783
1718293697511038500,1276.5710385742188,0.2520543336868286,-0.5901980400085449,3.546017646789551
1718293697560807400,1276.6208073730468,-0.030295666307210922,-0.9210700392723083,3.1353983879089355
1718293697610576600,1276.6705766601563,0.0950101837515831,0.3958832025527954,2.1681911945343018
1718293697660346600,1276.7203466796875,0.22718410193920135,-0.13370810449123383,-0.397657185792923
1718293697710115600,1276.7701154785157,-0.009667351841926575,0.016224559396505356,-0.96373450756073
1718293697759885600,1276.819885498047,-0.6797356605529785,-0.6513025164604187,-1.5368231534957886
1718293697809654500,1276.8696545410157,-0.18970075249671936,-0.7832264304161072,-2.7420074939727783
1718293697859424500,1276.919424560547,-0.08619657903909683,-0.18352532386779785,-3.240201950073242
1718293697909193500,1276.969193359375,0.42643803358078003,-0.3672226667404175,-3.500605344772339
1718293697958963700,1277.0189636230468,0.4434047043323517,-0.8167840242385864,-3.572206497192383
1718293698008732700,1277.0687326660156,0.15467657148838043,-0.2889373302459717,-2.0039703845977783
1718293698058502700,1277.118502685547,-0.32391175627708435,0.5031999945640564,0.27563202381134033
1718293698108271600,1277.1682717285157,-0.5762588381767273,1.4687048196792603,2.4755046367645264
1718293698158041600,1277.2180415039063,-0.5149268507957458,1.7748587131500244,3.7678120136260986
1718293698207810600,1277.267810546875,0.05297746881842613,0.6417468190193176,3.9375317096710205
1718293698257580500,1277.3175805664061,0.5842943787574768,-0.7026521563529968,3.1199305057525635
1718293698307349500,1277.367349609375,0.19071805477142334,-0.7945868968963623,2.5957210063934326
1718293698357119500,1277.4171193847656,0.050907015800476074,0.6892054080963135,1.7784239053726196
1718293698406888700,1277.466888671875,0.09480269253253937,0.5247495174407959,-0.9127921462059021
1718293698456658700,1277.5166586914063,-0.2007213830947876,0.0915590450167656,-1.4879730939865112
1718293698506427600,1277.566427734375,-0.8581863045692444,-1.3022269010543823,-1.955937385559082
1718293698556197600,1277.6161977539064,-0.23776715993881226,-1.2253446578979492,-3.353217363357544
1718293698605966600,1277.6659665527343,0.2120426744222641,0.2754175066947937,-3.509384870529175
1718293698655736600,1277.7157365722655,1.0659645795822144,-0.03707464039325714,-3.1123244762420654
1718293698705505500,1277.7655056152344,0.5855560898780823,-0.36814820766448975,-1.8392854928970337
1718293698755275800,1277.8152758789063,0.0048889112658798695,-0.47506842017173767,-0.5117231607437134
1718293698805044700,1277.8650446777344,-0.5032873153686523,0.3501323461532593,1.4680187702178955
1718293698854814700,1277.9148146972657,-0.6815763711929321,1.8526045083999634,3.20650315284729
1718293698904583700,1277.9645837402343,-0.43998077511787415,2.1721272468566895,3.775277614593506
1718293698954353700,1278.0143537597655,0.5351050496101379,0.17955341935157776,3.6284780502319336
1718293699004122600,1278.0641225585937,0.7224429845809937,-0.25628745555877686,2.822652578353882
1718293699053892600,1278.113892578125,0.1708659827709198,0.26468610763549805,2.285471200942993
1718293699103661800,1278.1636618652344,0.2123415470123291,0.03834177553653717,0.10208434611558914
1718293699153431600,1278.213431640625,0.26339298486709595,0.24219679832458496,-1.482255220413208
1718293699203200500,1278.2632004394532,-0.19597767293453217,0.05060713365674019,-2.1620864868164062
1718293699252970800,1278.312970703125,-0.13977517187595367,-0.44931674003601074,-2.3839261531829834
1718293699302739700,1278.3627397460937,0.4021487534046173,-0.9445552825927734,-2.9993653297424316
1718293699352509700,1278.412509765625,0.6980041861534119,0.008921115659177303,-3.4643168449401855
1718293699402279200,1278.4622790527344,0.37957680225372314,-1.421399474143982,-3.4851572513580322
1718293699452049000,1278.512048828125,0.46922698616981506,-1.0760327577590942,-1.8001902103424072
1718293699501817900,1278.5618178710938,-0.052185893058776855,0.5662431120872498,0.004355440381914377
1718293699551588000,1278.6115881347657,-0.5158438086509705,1.4770071506500244,2.4337000846862793
1718293699601357000,1278.6613571777343,-0.3407107889652252,1.8256454467773438,4.0080108642578125
1718293699651127000,1278.711126953125,-0.22688250243663788,0.4173456132411957,3.8010520935058594
1718293699700896000,1278.7608959960937,0.07644593715667725,-0.8132591247558594,3.481381416320801
1718293699750666200,1278.8106662597656,0.21592296659946442,-0.15443246066570282,3.172034978866577
1718293699800435000,1278.8604350585938,0.19461050629615784,0.4695373475551605,1.56760573387146
1718293699850205000,1278.9102048339844,0.3733580708503723,-0.07121875137090683,-0.7673185467720032
1718293699899974100,1278.9599741210936,0.18546326458454132,0.03399810567498207,-1.4593877792358398
1718293699949743900,1279.0097438964845,-0.20930050313472748,-0.5782694816589355,-1.83196222782135
1718293699999513000,1279.0595131835937,0.36841881275177,-0.6287131309509277,-3.1850857734680176
1718293700049283000,1279.1092829589843,0.2535350024700165,-0.10513144731521606,-3.6350560188293457
1718293700099052000,1279.1590520019531,0.7506590485572815,-0.6899893283843994,-3.8499491214752197
1718293700148822000,1279.2088220214844,0.348688542842865,-1.380839228630066,-2.551501512527466
1718293700198592000,1279.2585920410156,0.5764357447624207,-0.5289486646652222,-1.4514111280441284
1718293700248361200,1279.308361328125,-0.10993268340826035,0.6028317213058472,0.6471601724624634
1718293700298131000,1279.358130859375,-0.3751296401023865,1.4599202871322632,2.780243158340454
1718293700347900200,1279.4079001464843,-0.4485361874103546,1.6411221027374268,3.689894914627075
1718293700397669600,1279.4576696777344,-0.18951614201068878,0.07729237526655197,3.52982234954834
1718293700447438600,1279.5074384765626,-0.14284221827983856,-1.0066007375717163,3.133110284805298
1718293700497208600,1279.5572084960938,-0.27211782336235046,-0.24961410462856293,2.9167847633361816
1718293700546977500,1279.6069775390624,-0.15607550740242004,0.21890757977962494,1.368301272392273
1718293700596747500,1279.6567475585937,0.020181525498628616,-0.16421222686767578,-0.7817262411117554
1718293700646516500,1279.7065166015625,-0.02522600069642067,-0.3572734594345093,-1.5445287227630615
1718293700696286500,1279.756286376953,-0.2583365738391876,-0.32910990715026855,-2.0707473754882812
1718293700746055700,1279.8060556640626,-0.07136270403862,-0.44983458518981934,-2.961188793182373
1718293700795825400,1279.8558254394532,0.25646522641181946,-0.02593189850449562,-3.8881778717041016
1718293700845594600,1279.9055947265624,0.2745860815048218,-0.646396279335022,-3.575293779373169
1718293700895364600,1279.9553645019532,0.30789658427238464,-0.848720908164978,-2.376904010772705
1718293700945133600,1280.0051335449218,0.262834757566452,-0.18446899950504303,-0.9901267290115356
1718293700994903600,1280.054903564453,-0.23039618134498596,0.5042514204978943,0.992233157157898
1718293701044672500,1280.104672607422,-0.2022475302219391,1.3899657726287842,2.8661746978759766
1718293701094442500,1280.1544423828125,-0.26799723505973816,1.4401755332946777,3.51320743560791
1718293701144211500,1280.2042114257813,0.008183394558727741,-0.1008307933807373,3.461779832839966
1718293701193981700,1280.2539816894532,-0.01844588853418827,-0.8366973996162415,3.080972671508789
1718293701243750700,1280.3037507324218,-0.1696711778640747,-0.026137903332710266,2.8824009895324707
1718293701293520400,1280.353520263672,-0.10730254650115967,0.5020989775657654,0.7852472066879272
1718293701343289600,1280.4032895507812,-0.36481818556785583,-0.139887735247612,-0.3719217777252197
1718293701393060000,1280.4530600585938,-0.19834643602371216,-0.44779932498931885,-1.2246062755584717
1718293701442828800,1280.502828857422,-0.1746951937675476,-0.9442259073257446,-2.010972023010254
1718293701492599000,1280.5525991210939,0.2867142856121063,-0.2101774662733078,-2.5775818824768066
1718293701542368800,1280.6023686523438,0.37601861357688904,-0.14836934208869934,-3.661709785461426
1718293701592137700,1280.6521376953126,0.6006646752357483,-0.2622207999229431,-3.173145294189453
1718293701641908000,1280.7019079589843,0.43870848417282104,-0.7424549460411072,-2.8146121501922607
1718293701691677000,1280.751677001953,0.12096071243286133,-0.13826075196266174,-1.3861198425292969
1718293701741447000,1280.8014470214844,-0.3071848154067993,1.0862195491790771,0.8810999393463135
1718293701791215900,1280.8512158203125,-0.18166112899780273,1.5369614362716675,2.528904914855957
1718293701840986000,1280.9009860839844,0.0855468362569809,1.2436860799789429,3.4317615032196045
1718293701890754800,1280.9507548828126,0.48687687516212463,0.5908169150352478,3.5428152084350586
1718293701940524800,1281.0005249023438,0.6705960631370544,-1.1704150438308716,2.924827814102173
1718293701990294000,1281.0502939453124,0.3063300549983978,-0.1592600792646408,2.7900009155273438
1718293702040063700,1281.100063720703,0.1656486988067627,0.5118740797042847,1.191681981086731
1718293702089833000,1281.1498330078125,-0.3857728838920593,0.18285274505615234,-0.3830009698867798
1718293702139603000,1281.1996030273438,-0.08953326940536499,-0.47329816222190857,-1.1351752281188965
1718293702189372000,1281.249371826172,-0.5804364085197449,-0.329167902469635,-1.762600064277649
1718293702239142000,1281.2991418457032,0.06675523519515991,-0.9808545112609863,-2.8831753730773926
1718293702288910800,1281.348910888672,0.2343464195728302,-0.28866949677467346,-2.8971471786499023
1718293702338681000,1281.3986811523437,0.982379138469696,-0.3104155361652374,-3.999000310897827
1718293702388450000,1281.4484499511718,0.4899945557117462,-1.0618566274642944,-2.936192274093628
1718293702438220300,1281.4982202148437,0.46863964200019836,-0.6372740268707275,-1.5152138471603394
1718293702487990000,1281.5479899902343,-0.12221776694059372,0.4978727102279663,0.2506296634674072
1718293702537759000,1281.5977590332031,-0.5050835013389587,1.3453365564346313,2.4170405864715576
1718293702587529200,1281.647529296875,-0.4951716959476471,1.702754020690918,3.64721941947937
1718293702637298200,1281.6972980957032,0.05751324072480202,0.949394941329956,4.041625499725342
1718293702687068200,1281.7470681152345,0.2777527868747711,-0.3166291117668152,3.320115566253662
1718293702736837000,1281.796837158203,-0.025735633447766304,-0.39037173986434937,2.6787326335906982
1718293702786607400,1281.846607421875,0.2199518084526062,0.6264628171920776,1.789588212966919
1718293702836376000,1281.8963759765625,0.3215479254722595,0.015998108312487602,-0.514472246170044
1718293702886146000,1281.9461459960937,0.1676599383354187,0.2749530076980591,-1.2487581968307495
1718293702935915300,1281.9959152832032,-0.140807643532753,-0.43483611941337585,-1.8619301319122314
1718293702985685000,1282.0456850585938,0.21581295132637024,-0.7556688785552979,-2.7023162841796875
1718293703035454200,1282.0954541015626,0.31114277243614197,-0.24804013967514038,-3.285569190979004
1718293703085224200,1282.1452241210939,0.9266441464424133,-0.4563082456588745,-3.8306851387023926
1718293703134993200,1282.1949931640625,0.43381914496421814,-0.8146411776542664,-3.2608187198638916
1718293703184763100,1282.2447631835937,0.4881092607975006,-0.09647827595472336,-1.6698546409606934
1718293703234532000,1282.2945319824219,0.018977245315909386,0.2887837290763855,0.12317914515733719
1718293703284302300,1282.3443022460938,-0.10541223734617233,1.0293095111846924,2.233043670654297
1718293703334072000,1282.3940720214844,-0.053761083632707596,1.4852601289749146,3.444218397140503
1718293703383840000,1282.4438400878905,0.29919302463531494,0.8570175766944885,3.7395360469818115
1718293703433610200,1282.4936103515624,0.6677223443984985,-0.4929019808769226,3.148862600326538
1718293703483379200,1282.5433791503906,0.2328418344259262,-0.863494336605072,2.7011008262634277
1718293703533149200,1282.5931491699218,0.10790897905826569,0.05331050604581833,1.8016718626022339
1718293703582918100,1282.6429182128907,0.2909650504589081,-0.04376634582877159,-0.13907116651535034
1718293703632688400,1282.6926884765626,-0.0278024822473526,-0.32808947563171387,-1.2467963695526123
1718293703682457000,1282.74245703125,-0.4535166323184967,-0.7618646025657654,-1.4756428003311157
1718293703732227000,1282.7922270507813,-0.3581147789955139,-1.3063111305236816,-2.8129892349243164
1718293703781996300,1282.8419963378906,-0.009803930297493935,-0.6212215423583984,-2.635399341583252
1718293703831766000,1282.8917661132812,0.6024600267410278,-0.054163120687007904,-3.8532140254974365
1718293703881535200,1282.94153515625,0.01612699031829834,-0.22911839187145233,-3.243589162826538
1718293703931305200,1282.9913051757812,0.09984537959098816,-0.43554484844207764,-2.0713915824890137
1718293703981074200,1283.04107421875,-0.4639500677585602,0.19672806560993195,-0.12556129693984985
1718293704030844200,1283.0908442382813,-0.420486718416214,0.9225057363510132,2.007253408432007
1718293704080614100,1283.1406142578126,-0.2977474629878998,1.5008251667022705,3.4448721408843994
1718293704130383400,1283.1903833007811,-0.12923593819141388,0.9475010633468628,3.783494234085083
1718293704180153000,1283.240153076172,0.06423439830541611,0.5747480988502502,3.704761266708374
1718293704229922300,1283.2899223632812,-0.24561353027820587,-1.151063084602356,2.65545916557312
1718293704279692300,1283.3396923828125,-0.6464264988899231,0.01328245922923088,2.2152867317199707
1718293704329461000,1283.3894609375,0.05201950669288635,0.05572185292840004,0.39496588706970215
1718293704379231700,1283.4392316894532,0.13936282694339752,-0.05508779361844063,-1.6623505353927612
1718293704429001000,1283.4890009765625,0.16617022454738617,0.3264535665512085,-1.2275514602661133
1718293704478770700,1283.538770751953,-0.4987126886844635,-1.5700021982192993,-2.5190589427948
1718293704528540000,1283.5885397949219,0.5277660489082336,0.49668338894844055,-2.937767505645752
1718293704578310000,1283.6383098144531,0.7043742537498474,0.025610530748963356,-3.8122482299804688
1718293704628078600,1283.6880786132813,0.7195773720741272,-0.9482802152633667,-3.249302864074707
1718293704677848800,1283.7378488769532,0.7547041773796082,-1.3548601865768433,-2.05854868888855
1718293704727618800,1283.7876188964844,0.3461573123931885,-0.08270866423845291,-0.42982780933380127
1718293704777387800,1283.8373876953126,-0.10780791938304901,0.9631347060203552,1.902626633644104
1718293704827157800,1283.8871577148439,-0.29251542687416077,1.5311992168426514,3.248335123062134
1718293704876927000,1283.936927001953,-0.05954049527645111,0.9588384628295898,3.7209887504577637
1718293704926696700,1283.9866967773437,0.3276766538619995,0.004733751527965069,3.306903839111328
1718293704976465700,1284.0364655761718,0.3327246308326721,-1.091323971748352,2.8301217555999756
1718293705026236000,1284.0862358398438,0.06070380657911301,-0.10399258881807327,2.173837423324585
1718293705076004900,1284.1360048828126,-0.1567077934741974,-0.1473390758037567,0.20749531686306
1718293705125774800,1284.1857749023438,-0.25961485505104065,0.053487613797187805,-0.9066535830497742
1718293705175543800,1284.2355437011718,-0.8135378360748291,-1.0265828371047974,-1.464786410331726
1718293705225313800,1284.285313720703,-0.41916897892951965,-0.7635348439216614,-2.1223487854003906
1718293705275082800,1284.3350827636718,0.4063822031021118,-1.0119671821594238,-4.198134422302246
1718293705324852700,1284.384852783203,0.8697906136512756,0.9866891503334045,-3.226016044616699
1718293705374622700,1284.4346228027343,0.4587860405445099,-0.8152872920036316,-2.9942965507507324
1718293705424391700,1284.4843916015625,0.6925962567329407,-0.5021541714668274,-2.149320602416992
1718293705474162000,1284.5341618652344,-0.09312818199396133,0.059338100254535675,-0.6131826639175415
1718293705523931000,1284.5839309082032,-0.7266666889190674,1.4828022718429565,2.8011844158172607
1718293705573700900,1284.6337009277345,-0.90906822681427,2.354060411453247,5.282790184020996
1718293705623469800,1284.6834697265624,0.07420223206281662,0.6022891402244568,4.48967170715332
1718293705673239800,1284.7332397460937,-0.05572228133678436,-1.7604347467422485,3.538383960723877
1718293705723008800,1284.7830087890625,0.5087036490440369,0.22146674990653992,2.516265392303467
1718293705772778800,1284.8327788085937,-0.11710307002067566,0.2523287832736969,-0.27208033204078674
1718293705822548000,1284.8825478515625,-0.2185819447040558,-0.4109998941421509,-1.7701016664505005
1718293705872317700,1284.9323176269531,-0.5490623116493225,-0.9881353378295898,-1.744482398033142
1718293705922088000,1284.982087890625,-0.1779288798570633,-1.8111823797225952,-3.5983057022094727
1718293705971857000,1285.0318569335936,0.6623616814613342,0.3376884460449219,-3.7103147506713867
1718293706021626600,1285.0816267089845,0.7266876697540283,-0.3703368008136749,-4.118535041809082
1718293706071395800,1285.131395751953,0.7397871017456055,-1.1865776777267456,-2.1005401611328125
1718293706121165800,1285.1811657714843,0.052387118339538574,0.5368226170539856,0.5330060124397278
1718293706170935000,1285.2309350585938,-0.685892641544342,1.6721457242965698,3.2659738063812256
1718293706220704800,1285.2807048339844,-0.6898714303970337,1.9406784772872925,4.768980979919434
1718293706270473700,1285.3304736328125,0.07968617975711823,-0.08203470706939697,4.199291706085205
1718293706320243700,1285.3802436523438,0.013239099644124508,-0.852494478225708,3.544995069503784
1718293706370012700,1285.4300126953126,0.011089060455560684,0.7991301417350769,2.343761444091797
1718293706419783200,1285.479783203125,0.1520417034626007,-0.35407939553260803,-0.5105672478675842
1718293706469553000,1285.5295529785155,0.3408947288990021,-0.010075287893414497,-2.5031707286834717
1718293706519322000,1285.5793220214844,-0.3438800871372223,0.08596251159906387,-2.7154436111450195
1718293706569092000,1285.6290920410156,0.13296355307102203,-0.754554808139801,-4.142405033111572
1718293706618861000,1285.6788610839844,0.0584220364689827,0.015196230262517929,-3.918041706085205
1718293706668631000,1285.7286311035157,0.595170795917511,-1.251787543296814,-3.4137187004089355
1718293706718400000,1285.7783999023438,0.8714425563812256,-0.5011760592460632,-1.0152658224105835
1718293706768170200,1285.8281701660155,-0.3131449222564697,1.115957498550415,1.4869316816329956
1718293706817939000,1285.8779389648437,-0.21201682090759277,1.9939223527908325,3.890955686569214
1718293706867709200,1285.9277092285156,0.1696753203868866,1.5220731496810913,4.714595794677734
1718293706917479000,1285.9774790039062,1.0451360940933228,-0.9303586483001709,3.5476717948913574
1718293706967248000,1286.0272478027343,0.1697673797607422,-0.04935551434755325,3.220254898071289
1718293707017018000,1286.0770180664063,0.2513253688812256,0.6167054772377014,0.6678312420845032
1718293707066787000,1286.126787109375,0.042460985481739044,-0.6478959321975708,-1.7473430633544922
1718293707116557000,1286.1765571289063,-0.6471839547157288,-0.5230950713157654,-1.770349383354187
1718293707166326000,1286.2263259277345,-0.2998373210430145,-1.6803058385849,-3.8504350185394287
1718293707216096300,1286.2760961914062,0.6905730366706848,0.04092016443610191,-3.993856191635132
1718293707265865000,1286.3258649902343,0.7355045080184937,-0.2932274043560028,-3.791860818862915
1718293707315635000,1286.3756350097656,0.49357250332832336,-0.6075698137283325,-1.9941836595535278
1718293707365405200,1286.4254052734375,-0.0026396617759019136,0.3827380836009979,0.363824725151062
1718293707415174000,1286.475173828125,-0.4777930974960327,1.6342517137527466,3.180166244506836
1718293707464944000,1286.524944091797,-0.2444526106119156,1.4552921056747437,4.7292399406433105
1718293707514713000,1286.5747131347657,0.46645647287368774,-0.04323161393404007,3.891969680786133
1718293707564483000,1286.624483154297,-0.07464296370744705,-0.6630446910858154,3.1415181159973145
1718293707614252000,1286.674251953125,0.019621407613158226,0.5673688650131226,1.9815365076065063
1718293707664022300,1286.7240222167968,-0.16739444434642792,-0.7537724375724792,-1.1242661476135254
1718293707713792000,1286.7737919921874,-0.5898990035057068,-0.06430242955684662,-2.240835428237915
1718293707763561000,1286.8235610351562,-0.8835912346839905,-1.5945504903793335,-2.454723358154297
1718293707813331200,1286.8733312988281,1.0983902215957642,-0.6252968311309814,-5.237356185913086
1718293707863100200,1286.9231000976563,0.7428174614906311,0.3714248836040497,-4.34190559387207
1718293707912870100,1286.9728701171875,0.8344487547874451,-1.1365842819213867,-2.6178529262542725
1718293707962639000,1287.0226391601564,-0.19707341492176056,0.4957430362701416,0.3816102147102356
1718293708012409000,1287.0724091796876,-0.7169980406761169,1.8624848127365112,3.6177828311920166
1718293708062178000,1287.1221779785155,-0.3344801664352417,1.7448078393936157,5.098645210266113
1718293708111948000,1287.1719479980468,0.6932871341705322,-0.2927861213684082,4.508218288421631
1718293708161718000,1287.221718017578,0.647114634513855,-0.60989910364151,3.2591941356658936
1718293708211487000,1287.2714870605469,0.3119889795780182,0.9705041646957397,0.9697887301445007
1718293708261257200,1287.3212573242188,0.07626689970493317,-0.35422372817993164,-1.4057506322860718
1718293708311026200,1287.371026123047,-0.4055512547492981,-0.8278113603591919,-2.1969079971313477
1718293708360796200,1287.4207961425782,-0.27289819717407227,-0.9835913181304932,-2.8177905082702637
1718293708410564400,1287.470564453125,0.9529693722724915,-0.34272539615631104,-5.456320285797119
1718293708460334300,1287.5203342285156,0.8192310929298401,-0.3708478808403015,-4.255733013153076
1718293708510104300,1287.5701042480468,0.517503023147583,-1.3343749046325684,-2.593259572982788
1718293708559873300,1287.6198732910157,-0.3147888779640198,0.5664362907409668,1.0211783647537231
1718293708609643300,1287.669643310547,-0.9309746026992798,1.3658767938613892,4.311324119567871
1718293708659412500,1287.7194125976562,-0.5498937964439392,1.2795286178588867,4.744420528411865
1718293708709182200,1287.7691821289063,0.3593630790710449,-0.9556844234466553,3.426961898803711
1718293708758951200,1287.818951171875,-0.41332024335861206,-0.05024797096848488,3.6480648517608643
1718293708808721400,1287.8687214355468,-0.47330257296562195,-0.3597540855407715,-0.02388511225581169
1718293708858491400,1287.918491455078,-0.10674785822629929,-0.7030172944068909,-2.4150784015655518
1718293708908260400,1287.9682602539062,-0.7534406185150146,0.43770161271095276,-2.9903805255889893
1718293708958030300,1288.0180302734375,0.3137871325016022,-2.0723483562469482,-5.1837158203125
1718293709007799300,1288.0677993164063,0.5466019511222839,0.7639716863632202,-3.460925579071045
1718293709057569300,1288.1175693359376,0.751456618309021,-0.6854657530784607,-2.5086300373077393
1718293709107338200,1288.1673381347657,0.06860362738370895,-0.39023882150650024,-0.9744728207588196
